1.21700009918, 0.85606688261, 0.0379304587841, -0.769115686417, 0.829517245293, 0.0069776000455, 0.557273626328, 0.0360349565744
1.21700009918, 0.85481762886, 0.0350136831403, -0.765719056129, 0.827164828777, -0.00979793816805, 0.559577047825, 0.0507528409362
1.23200009918, 0.853483259678, 0.0323069579899, -0.762808144093, 0.821313738823, 0.022423049435, 0.569590628147, 0.0225262250751
1.23200009918, 0.852416217327, 0.0296854041517, -0.760479748249, 0.817247569561, 0.0241063497961, 0.575781226158, -0.00117360241711
1.24800009918, 0.851451694965, 0.0297055058181, -0.757679283619, 0.811655580997, 0.0225652866066, 0.583598256111, -0.0109194051474
1.24800009918, 0.850576937199, 0.0315210521221, -0.754919528961, 0.80682349205, 0.0202749855816, 0.590407431126, -0.00661297235638
1.26400009918, 0.849651157856, 0.0316227190197, -0.753097653389, 0.798130333424, 0.0240570567548, 0.601927161217, -0.00963628292084
1.27900009918, 0.848817408085, 0.0360435806215, -0.749924063683, 0.792776882648, 0.00939549412578, 0.609013974667, 0.0227703489363
1.27900009918, 0.848042607307, 0.0374930128455, -0.7470728755, 0.787842035294, 0.00127452239394, 0.614564776421, 0.0401669070125
1.29500009918, 0.846903026104, 0.0379746332765, -0.743779480457, 0.782647252083, -0.0267656296492, 0.616214573383, 0.083825238049
1.29500009918, 0.846378147602, 0.0390356481075, -0.740444123745, 0.780007064342, 0.0122279534116, 0.624422132969, 0.0391990989447
1.31000009918, 0.845880329609, 0.0376340001822, -0.736856400967, 0.776370882988, -0.00863922573626, 0.627402842045, 0.0594918839633
1.31000009918, 0.846035063267, 0.0363787859678, -0.733685314655, 0.774946212769, -0.00317745283246, 0.629935204983, 0.0512818917632
1.32600009918, 0.845986247063, 0.0336992815137, -0.730699956417, 0.770546257496, -0.00455892644823, 0.636399209499, 0.0351276025176
1.34200009918, 0.845912992954, 0.0305642765015, -0.72769087553, 0.762910485268, 0.00818100292236, 0.64640969038, 0.00742690823972
1.34200009918, 0.845754861832, 0.0290808826685, -0.725443184376, 0.755752086639, 0.00969124026597, 0.654467642307, -0.0204222146422
1.35700009918, 0.844941079617, 0.0308944173157, -0.722937464714, 0.743035435677, 0.0235919188708, 0.668779075146, -0.00873731262982
1.37300009918, 0.844200789928, 0.0333992727101, -0.720880568027, 0.729536354542, 0.0425803661346, 0.68260884285, 0.00296223163605
1.37300009918, 0.843526542187, 0.0358006954193, -0.718906998634, 0.719655454159, 0.0503583550453, 0.692449510098, 0.00857981853187
1.37300009918, 0.843015909195, 0.0376261211932, -0.717127084732, 0.705920279026, 0.0547406226397, 0.705888211727, 0.020045267418
1.37300009918, 0.842302143574, 0.0383195690811, -0.71593350172, 0.692329883575, 0.0583255067468, 0.71843290329, 0.0336406081915
1.38800009918, 0.841624498367, 0.0403383970261, -0.714240729809, 0.670954465866, 0.0789499729872, 0.737233221531, -0.00861717760563
1.40400009918, 0.8403236866, 0.0404505543411, -0.712921500206, 0.661422431469, 0.0564951896667, 0.744860112667, 0.0671722143888
1.40400009918, 0.838660657406, 0.0418189242482, -0.7112454772, 0.640336215496, 0.0536283701658, 0.760835468769, 0.0906803458929
1.42000009918, 0.836764574051, 0.0419743731618, -0.709258317947, 0.618083298206, 0.0285407342017, 0.772338867188, 0.143705382943
1.42000009918, 0.835319459438, 0.0416085682809, -0.707570254803, 0.594507277012, 0.0302250236273, 0.786509871483, 0.164468735456
1.43500009918, 0.834044992924, 0.0408592671156, -0.7057762146, 0.570467829704, 0.0408746190369, 0.806489408016, 0.149901270866
1.43500009918, 0.833295762539, 0.0386361181736, -0.705344796181, 0.545319974422, 0.040813356638, 0.826907277107, 0.131090283394
1.45100009918, 0.832779049873, 0.0364190638065, -0.704918265343, 0.517516791821, 0.0511356405914, 0.847650051117, 0.105123303831
1.45100009918, 0.832239210606, 0.0336956642568, -0.705302357674, 0.499375134706, 0.0679031834006, 0.863016486168, 0.0348731353879
1.46600009918, 0.830856204033, 0.0308141112328, -0.705719053745, 0.48397347331, 0.0594542436302, 0.872871637344, 0.0181626267731
1.46600009918, 0.829255878925, 0.0297782383859, -0.705279231071, 0.472439527512, 0.0486146211624, 0.880004823208, 0.00539344549179
1.48200009918, 0.828037440777, 0.0307799391448, -0.704567372799, 0.472672313452, 0.0381601750851, 0.880393326283, 0.00568550731987
1.48200009918, 0.827268838882, 0.0309645235538, -0.704142868519, 0.477247536182, 0.0263353474438, 0.877960443497, 0.0269562471658
1.49800009918, 0.827205240726, 0.031247317791, -0.703901767731, 0.487472891808, 0.000362435355783, 0.871016204357, 0.0608346238732
1.49800009918, 0.827267706394, 0.0329681560397, -0.703003585339, 0.496030837297, -0.00166454724967, 0.866447150707, 0.0567445717752
1.51300009918, 0.827485144138, 0.0337402112782, -0.702455759048, 0.506519913673, -0.0196197740734, 0.857899725437, 0.0840277001262
1.52900009918, 0.827752530575, 0.0350222066045, -0.701266288757, 0.516722559929, -0.00882445089519, 0.853222429752, 0.0702244415879
1.52900009918, 0.828832924366, 0.035125978291, -0.70082962513, 0.532502532005, 0.00340834027156, 0.84617972374, 0.0202336162329
1.54400009918, 0.829915583134, 0.0345168374479, -0.699740707874, 0.542128801346, -0.00845556519926, 0.839998483658, 0.0206692088395
1.54400009918, 0.83076184988, 0.0345347970724, -0.698321819305, 0.552286326885, -0.01001879666, 0.833592355251, -0.00178766809404
1.56000009918, 0.831981062889, 0.0335039161146, -0.696887791157, 0.5611769557, -0.0245324671268, 0.827320277691, -0.00444003101438
1.56000009918, 0.833065390587, 0.0321339257061, -0.695349276066, 0.569807529449, -0.0338389314711, 0.820992946625, -0.0120428325608
1.59100009918, 0.833592057228, 0.0312855914235, -0.693685114384, 0.576521813869, -0.0292910039425, 0.816555678844, 0.00113970786333
1.59100009918, 0.834126770496, 0.0313794799149, -0.691901803017, 0.576538980007, -0.028678080067, 0.815945744514, 0.0318257249892
1.60700009918, 0.835105717182, 0.0316502712667, -0.689294219017, 0.565520584583, -0.0131480237469, 0.824229598045, 0.0256762467325
1.60700009918, 0.835744380951, 0.0326801650226, -0.687493383884, 0.554939389229, 0.00446553621441, 0.831790924072, 0.012093921192
1.60700009918, 0.836266338825, 0.0341349355876, -0.685040891171, 0.544720768929, 0.0195893272758, 0.838325977325, -0.0102500729263
1.60700009918, 0.837616801262, 0.0348275303841, -0.683084011078, 0.536997020245, 0.0130064245313, 0.843434035778, -0.00917008239776
1.62200009918, 0.838081777096, 0.0358811952174, -0.680597484112, 0.535185575485, 0.00995342154056, 0.844653129578, -0.0061913873069
1.62200009918, 0.839387774467, 0.0359046496451, -0.678219437599, 0.532551646233, -0.00783749297261, 0.845798671246, 0.0308534968644
1.65400009918, 0.840613782406, 0.0351202562451, -0.675296068192, 0.529698967934, -0.0221097692847, 0.844473421574, 0.0761228203773
1.65400009918, 0.84244787693, 0.0341022759676, -0.672722518444, 0.531251609325, -0.0221657007933, 0.845632553101, 0.0467548519373
1.65400009918, 0.844190001488, 0.0331973545253, -0.669872999191, 0.53427863121, -0.0209742318839, 0.844393253326, 0.033262539655
1.66900009918, 0.846766114235, 0.0321928225458, -0.667503237724, 0.539982557297, -0.0217597503215, 0.841303706169, 0.0123849287629
1.66900009918, 0.849489808083, 0.0306079611182, -0.664853572845, 0.544947087765, -0.0293816681951, 0.837745606899, 0.0187516156584
1.68500009918, 0.851813793182, 0.0303204208612, -0.661801159382, 0.546678066254, -0.0160864032805, 0.83717674017, 0.00440573412925
1.68500009918, 0.853787958622, 0.0300776045769, -0.659624278545, 0.542675375938, -0.0267730727792, 0.838504076004, 0.0412009172142
1.70000009918, 0.855632722378, 0.0328757427633, -0.656457781792, 0.527556478977, -0.00826408714056, 0.849365651608, 0.0139199160039
1.70000009918, 0.857425689697, 0.0336993262172, -0.65386480093, 0.509663701057, -0.00302915042266, 0.860299229622, -0.0109096299857
1.71600009918, 0.859197437763, 0.0350558869541, -0.651256680489, 0.497320830822, -0.00501971878111, 0.867535054684, -0.00543807353824
1.71600009918, 0.86095559597, 0.0361961759627, -0.648415625095, 0.486637830734, -0.0151396142319, 0.873444318771, 0.00702926144004
1.73200009918, 0.8630438447, 0.0377012565732, -0.645160079002, 0.478450477123, -0.00647962605581, 0.877876698971, -0.0193830505013
1.73200009918, 0.865073680878, 0.0382954366505, -0.641909837723, 0.465518265963, -0.00810868479311, 0.884979426861, -0.00619529280812
1.74700009918, 0.867695868015, 0.0374920368195, -0.638527929783, 0.455875515938, -0.00640590535477, 0.889597654343, -0.0274324007332
