0.18700009346, 1.2008998394, 0.0297911595553, -0.881834566593, 0.999683856964, 0.0113595826551, 0.00653059640899, -0.0214587822556
0.18700009346, 1.20089614391, 0.0297919865698, -0.881818950176, 0.99968546629, 0.0113458987325, 0.00654809409752, -0.0213853064924
0.20300009346, 1.20089685917, 0.0297904480249, -0.88183426857, 0.999688148499, 0.0110958935693, 0.00653989613056, -0.0213942546397
0.20300009346, 1.20089972019, 0.0297739524394, -0.881852030754, 0.999702990055, 0.0101686194539, 0.00650562811643, -0.0211691390723
0.21900009346, 1.20089662075, 0.029785817489, -0.88182914257, 0.999685406685, 0.0112568121403, 0.00645744008943, -0.0214607398957
0.21900009346, 1.20090317726, 0.0297794751823, -0.881835639477, 0.999687194824, 0.0111820921302, 0.00651341164485, -0.0213996693492
0.23400009346, 1.20090377331, 0.0297891572118, -0.881830275059, 0.999691069126, 0.0110565824434, 0.00654286099598, -0.0212759096175
0.23400009346, 1.20090067387, 0.0297733005136, -0.881838440895, 0.999691963196, 0.0109457308426, 0.00650297477841, -0.0213044006377
0.25000009346, 1.20090138912, 0.0298002678901, -0.881821513176, 0.999686956406, 0.0112725170329, 0.00656426604837, -0.0213485173881
0.25000009346, 1.20090651512, 0.0297890398651, -0.881818234921, 0.999678432941, 0.0118479290977, 0.00649631721899, -0.0214584134519
0.26500009346, 1.20090246201, 0.029789770022, -0.881832480431, 0.999685585499, 0.0113012166694, 0.00652416050434, -0.0214128419757
0.28100009346, 1.20090043545, 0.0297912433743, -0.881822109222, 0.999678015709, 0.011904809624, 0.00649553909898, -0.0214444622397
0.28100009346, 1.20089650154, 0.0297875162214, -0.881845355034, 0.999689102173, 0.0111586302519, 0.00653160177171, -0.0213188380003
0.29700009346, 1.20089185238, 0.0297827385366, -0.881841242313, 0.999691724777, 0.0108020361513, 0.00644754478708, -0.0214038230479
0.29700009346, 1.20089769363, 0.0297941453755, -0.881834089756, 0.999688625336, 0.0110604837537, 0.00652233976871, -0.0213925540447
0.31200009346, 1.20088744164, 0.0297799892724, -0.881877779961, 0.999721467495, 0.00807695928961, 0.00640765763819, -0.0212258957326
0.31200009346, 1.20089447498, 0.0297848377377, -0.881842315197, 0.999694764614, 0.0106551460922, 0.00652122078463, -0.0213130190969
0.32800009346, 1.20089364052, 0.0297707244754, -0.881865561008, 0.999702572823, 0.0101691577584, 0.0065508573316, -0.0211766604334
0.32800009346, 1.20089960098, 0.0297815892845, -0.881840884686, 0.999688327312, 0.0112062301487, 0.00655176443979, -0.0213211979717
0.34300009346, 1.20090901852, 0.0297931171954, -0.881813704967, 0.999666571617, 0.0124530894682, 0.00650695385411, -0.0216639172286
0.34300009346, 1.20090079308, 0.0297790374607, -0.881845712662, 0.999692738056, 0.0108005609363, 0.00650412030518, -0.021338628605
0.35900009346, 1.20090818405, 0.0297896061093, -0.881811618805, 0.999673187733, 0.0121231842786, 0.00651399465278, -0.0215444955975
0.35900009346, 1.20090508461, 0.0297945402563, -0.881825327873, 0.999684214592, 0.0114544853568, 0.00657083559781, -0.0213797390461
0.37500009346, 1.20090031624, 0.0297906268388, -0.881833255291, 0.999681353569, 0.0116173857823, 0.0065478393808, -0.0214332342148
0.39000009346, 1.20090031624, 0.0297888647765, -0.881829500198, 0.999685227871, 0.0113032516092, 0.00646709324792, -0.0214448552579
0.40600009346, 1.20090198517, 0.0298043396324, -0.88180989027, 0.999672234058, 0.0121393166482, 0.00647579645738, -0.0215891264379
0.40600009346, 1.20089685917, 0.0298013817519, -0.881832957268, 0.999690890312, 0.0109665896744, 0.00650708423927, -0.0213418826461
0.42100009346, 1.2008947134, 0.0297857690603, -0.881847321987, 0.999690711498, 0.0108385626227, 0.00654024491087, -0.0214078240097
0.42100009346, 1.20090067387, 0.0298010203987, -0.881846427917, 0.999686658382, 0.0112142758444, 0.00650595780462, -0.0214125812054
0.42100009346, 1.20089781284, 0.0297954827547, -0.881824612617, 0.999670267105, 0.0124858403578, 0.00652458146214, -0.021467750892
0.43700009346, 1.2009036541, 0.0298017971218, -0.881819367409, 0.999664902687, 0.0128818266094, 0.00645586615428, -0.0215024035424
0.43700009346, 1.20090484619, 0.0297950953245, -0.881808817387, 0.999660253525, 0.01313021034, 0.00651604589075, -0.021553998813
0.45300009346, 1.20089793205, 0.0297835953534, -0.881832301617, 0.999683797359, 0.011300958693, 0.00646861176938, -0.0215092562139
0.45300009346, 1.20090508461, 0.0297865346074, -0.88184094429, 0.999689519405, 0.0110150445253, 0.00657546613365, -0.0213608331978
0.46800009346, 1.20090532303, 0.0297924801707, -0.881818294525, 0.99968111515, 0.0116252172738, 0.00653058476746, -0.0214457157999
0.46800009346, 1.20090460777, 0.029782500118, -0.881830513477, 0.999687075615, 0.0110820587724, 0.00656141806394, -0.021441815421
0.48400009346, 1.20090305805, 0.029798425734, -0.881821870804, 0.999683022499, 0.0115243280306, 0.00653105787933, -0.0214072335511
0.48400009346, 1.20090353489, 0.0297969095409, -0.881830394268, 0.99968546629, 0.0114065026864, 0.00655365968123, -0.0213507246226
0.51500009346, 1.20090460777, 0.0298020355403, -0.88182747364, 0.999680519104, 0.0115466117859, 0.00647785095498, -0.0215290095657
0.51500009346, 1.20089590549, 0.0297918077558, -0.881827652454, 0.999683916569, 0.0115727670491, 0.00660798093304, -0.0213175453246
0.51500009346, 1.20089757442, 0.0297839231789, -0.881851434708, 0.999695062637, 0.0106395147741, 0.00656958110631, -0.0212928969413
0.53100009346, 1.2008998394, 0.029803769663, -0.88180488348, 0.999659717083, 0.0131279230118, 0.00660481490195, -0.0215492248535
0.53100009346, 1.20090186596, 0.0297970473766, -0.881810367107, 0.999655842781, 0.0132406372577, 0.0065325521864, -0.0216838214546
0.54600009346, 1.20090687275, 0.0298070516437, -0.88180154562, 0.999650895596, 0.0135086337104, 0.00657288171351, -0.0217327475548
0.54600009346, 1.20090091228, 0.0297892764211, -0.881838560104, 0.999688088894, 0.0111708380282, 0.00654115295038, -0.0213553924114
0.56200009346, 1.20090055466, 0.0297886170447, -0.881837964058, 0.999682307243, 0.0114915547892, 0.00652827182785, -0.021461289376
0.56200009346, 1.20090341568, 0.0297813676298, -0.881845295429, 0.99968880415, 0.0109924795106, 0.00652093207464, -0.0214215572923
0.57700009346, 1.20090067387, 0.0297921784222, -0.881830453873, 0.999684154987, 0.0114009920508, 0.00660034548491, -0.0214018840343
0.57700009346, 1.20090794563, 0.0298031214625, -0.881810426712, 0.999672830105, 0.0121059911326, 0.00659930706024, -0.0215426217765
0.59300009346, 1.20090568066, 0.0298016890883, -0.881823658943, 0.999684512615, 0.0113253854215, 0.00654317717999, -0.0214435569942
0.59300009346, 1.20089662075, 0.0297884251922, -0.881832003593, 0.999689042568, 0.0109504442662, 0.00647647446021, -0.0214466229081
0.60900009346, 1.20090425014, 0.0297970045358, -0.881805956364, 0.99966853857, 0.0125136235729, 0.00645764172077, -0.021550970152
0.60900009346, 1.20090210438, 0.0297897085547, -0.881830275059, 0.999678313732, 0.0116810295731, 0.00651296926662, -0.0215488467366
0.62400009346, 1.20090568066, 0.029799586162, -0.881804227829, 0.99965429306, 0.0132671343163, 0.00650907307863, -0.0217469483614
0.64000009346, 1.20090448856, 0.0298052635044, -0.88179731369, 0.999652087688, 0.0134185794741, 0.0064775981009, -0.0217643342912
0.64000009346, 1.20089459419, 0.029779182747, -0.881861686707, 0.999704241753, 0.0099193258211, 0.00661919917911, -0.0211952868849
0.65500009346, 1.20089566708, 0.0297909155488, -0.881839990616, 0.999688386917, 0.0111624263227, 0.00656121456996, -0.0213405676186
0.67100009346, 1.20090246201, 0.0297892428935, -0.881844222546, 0.999689280987, 0.0110638672486, 0.00645801145583, -0.0213818084449
0.67100009346, 1.2008947134, 0.0297840684652, -0.881850242615, 0.999695420265, 0.0105211306363, 0.0065544359386, -0.0213370472193
0.67100009346, 1.20090031624, 0.0298016425222, -0.881822049618, 0.999678909779, 0.0116496682167, 0.00646332651377, -0.021553883329
0.68700009346, 1.2008960247, 0.0298007484525, -0.881822347641, 0.999679625034, 0.0118081327528, 0.00648846104741, -0.0214258190244
0.68700009346, 1.20089673996, 0.0297852568328, -0.881841182709, 0.999689221382, 0.0110594630241, 0.00656515918672, -0.021353488788
0.70200009346, 1.20090258121, 0.0297929998487, -0.88183003664, 0.999683797359, 0.0114648863673, 0.00649155862629, -0.0214121975005
0.70200009346, 1.20090818405, 0.0297910850495, -0.881813943386, 0.999677062035, 0.0118134589866, 0.00652790954337, -0.0215262193233
0.71800009346, 1.20090711117, 0.0297919735312, -0.88182336092, 0.999681949615, 0.0114952530712, 0.00649165222421, -0.0214864127338
0.71800009346, 1.20090758801, 0.0297876521945, -0.881824731827, 0.999679863453, 0.0116607937962, 0.00647098151967, -0.0215022042394
0.73300009346, 1.20089840889, 0.0297764651477, -0.881834387779, 0.999686479568, 0.0112159298733, 0.00649638706818, -0.0214215349406
0.73300009346, 1.20090436935, 0.02979086712, -0.881824851036, 0.999682545662, 0.0114464052022, 0.00645589176565, -0.0214981660247
0.74900009346, 1.20090079308, 0.029786573723, -0.881842017174, 0.999688446522, 0.0111558996141, 0.00650936039165, -0.0213575102389
0.76500009346, 1.20090067387, 0.0297828912735, -0.881843268871, 0.999691784382, 0.010780335404, 0.00649877637625, -0.021398447454
0.76500009346, 1.20090329647, 0.029794132337, -0.881833612919, 0.999680876732, 0.0114052090794, 0.00652786903083, -0.0215723104775
0.78000009346, 1.20089149475, 0.0297816637903, -0.88184517622, 0.999694406986, 0.0107072927058, 0.00647192075849, -0.0213216394186
0.78000009346, 1.20089936256, 0.0297917351127, -0.881838262081, 0.999688088894, 0.0111889885738, 0.00645382096991, -0.0213740710169
0.79600009346, 1.20090138912, 0.0298118237406, -0.881805896759, 0.999651670456, 0.0135021740571, 0.00652104755864, -0.0217171162367
0.79600009346, 1.20090079308, 0.0297830086201, -0.88183671236, 0.999687969685, 0.0113330977038, 0.00654003256932, -0.0212768986821
0.81100009346, 1.20089960098, 0.0297831129283, -0.881832957268, 0.999682784081, 0.0115076741204, 0.00646584900096, -0.0214461032301
0.81100009346, 1.20090651512, 0.0297823194414, -0.881830751896, 0.999683499336, 0.0114411311224, 0.00654700538144, -0.0214249398559
0.82700009346, 1.20090174675, 0.0297740269452, -0.881843268871, 0.999692618847, 0.0107831973583, 0.00647890148684, -0.0213625766337
0.82700009346, 1.2009100914, 0.0297929681838, -0.881828129292, 0.999682784081, 0.0114373387769, 0.00654827756807, -0.0214612614363
0.84300009346, 1.20090639591, 0.0297930333763, -0.881826460361, 0.999683618546, 0.0113954693079, 0.00651746289805, -0.0214530155063
0.84300009346, 1.20090568066, 0.029795922339, -0.88182425499, 0.99968534708, 0.0113475099206, 0.00650289375335, -0.0214045681059
0.85800009346, 1.20090341568, 0.0297914911062, -0.881832361221, 0.999682307243, 0.011406945996, 0.00656942185014, -0.0214934051037
0.87400009346, 1.20090043545, 0.0297905765474, -0.881829202175, 0.999683856964, 0.0114273522049, 0.00646074023098, -0.0214472841471
0.88900009346, 1.20090043545, 0.0297862291336, -0.881848394871, 0.999691963196, 0.0108403125778, 0.00656985724345, -0.0213382542133
0.88900009346, 1.20090270042, 0.0298126041889, -0.881806254387, 0.999659657478, 0.0130041474476, 0.00644299434498, -0.0216785110533
0.90500009346, 1.20090484619, 0.0297980997711, -0.881829082966, 0.999679207802, 0.0117363305762, 0.00653022713959, -0.02147144638
0.90500009346, 1.20090031624, 0.0297985970974, -0.881821990013, 0.999662160873, 0.0128443026915, 0.00648273900151, -0.0216444209218
0.90500009346, 1.20090484619, 0.0297968536615, -0.8818166852, 0.999663054943, 0.0129700982943, 0.00648293457925, -0.0215276200324
0.92100009346, 1.20090413094, 0.0297871306539, -0.881833076477, 0.999682188034, 0.0114415092394, 0.00648475857452, -0.0215047877282
0.92100009346, 1.20090162754, 0.0298054292798, -0.881797790527, 0.999651551247, 0.0135232396424, 0.00644873687997, -0.0217316076159
0.93600009346, 1.20090258121, 0.029800567776, -0.881810545921, 0.99967455864, 0.0120123224333, 0.00652564549819, -0.0215368960053
0.93600009346, 1.20090067387, 0.0297889169306, -0.881829380989, 0.999686360359, 0.0112320268527, 0.00658502941951, -0.0213953088969
0.95200009346, 1.20090126991, 0.0297910068184, -0.881829023361, 0.999690115452, 0.0108761684969, 0.00650417525321, -0.0214287266135
0.95200009346, 1.2009011507, 0.0297802742571, -0.881838679314, 0.999693632126, 0.0107848402113, 0.00656435638666, -0.0212899744511
0.96700009346, 1.20090591908, 0.0298000816256, -0.881800055504, 0.999669015408, 0.0124420728534, 0.00655092438683, -0.0215410832316
0.96700009346, 1.20090603828, 0.0297875031829, -0.881837427616, 0.99969124794, 0.0108304647729, 0.00652631791309, -0.0213897805661
0.98300009346, 1.20089268684, 0.0297782812268, -0.881853580475, 0.999694883823, 0.0106948735192, 0.00652340939268, -0.021287465468
0.98300009346, 1.20090341568, 0.0297871660441, -0.88183182478, 0.999683856964, 0.0114267738536, 0.00650369701907, -0.0214293953031
0.99900009346, 1.20090329647, 0.0297862924635, -0.88183426857, 0.999682128429, 0.0114916423336, 0.00653509236872, -0.0214675609022
1.01400009346, 1.20090413094, 0.0297903623432, -0.881828546524, 0.999680697918, 0.011677801609, 0.00658205430955, -0.0214183237404
1.01400009346, 1.20089995861, 0.0297865942121, -0.881836533546, 0.999685525894, 0.0112894531339, 0.00657933065668, -0.0214038416743
1.03000009346, 1.20089232922, 0.0297745242715, -0.881863236427, 0.999703705311, 0.0100753679872, 0.0065208049491, -0.0211792718619
1.03000009346, 1.20090079308, 0.0297878943384, -0.881839036942, 0.999691188335, 0.0108949644491, 0.00656879646704, -0.0213450770825
1.04500009346, 1.2009049654, 0.0298052765429, -0.881811141968, 0.999670028687, 0.0121575854719, 0.00648365635425, -0.0216782595962
1.04500009346, 1.20089840889, 0.0297864098102, -0.881837129593, 0.999690830708, 0.0107985073701, 0.0065298974514, -0.0214263945818
1.06100009346, 1.2009087801, 0.029789539054, -0.881821513176, 0.999681711197, 0.0115005942062, 0.00652662198991, -0.0214859284461
1.06100009346, 1.20090544224, 0.0297961309552, -0.881807088852, 0.999673366547, 0.0121751530096, 0.00652354024351, -0.0215020701289
1.07700009346, 1.2009125948, 0.0297994147986, -0.881811976433, 0.999675214291, 0.0119992205873, 0.00654078554362, -0.021510342136
1.07700009346, 1.20090401173, 0.0297888051718, -0.881821811199, 0.999679327011, 0.0117024052888, 0.00646003568545, -0.0215072762221
1.09200009346, 1.20090758801, 0.0297937560827, -0.881826341152, 0.999682188034, 0.0115404492244, 0.00658705458045, -0.021420782432
1.09200009346, 1.20089924335, 0.0297850705683, -0.881827950478, 0.999683380127, 0.0115407351404, 0.00645744614303, -0.0214044321328
1.10800009346, 1.2009062767, 0.0298032779247, -0.881801247597, 0.999654889107, 0.0133855314925, 0.00646863970906, -0.0216549299657
1.12300009346, 1.20089936256, 0.0297949966043, -0.881833016872, 0.999679028988, 0.011725243181, 0.0065376223065, -0.0214857812971
1.13900009346, 1.20089995861, 0.0297944042832, -0.881836533546, 0.999688565731, 0.0111995227635, 0.00655807973817, -0.0213160905987
1.13900009346, 1.20090067387, 0.0297952946275, -0.881839931011, 0.999687373638, 0.0111397011206, 0.00655615702271, -0.0214026272297
1.13900009346, 1.20089662075, 0.0297900978476, -0.881839513779, 0.999688982964, 0.010970977135, 0.00652352999896, -0.0214256290346
1.15500009346, 1.20090150833, 0.0297910105437, -0.881837725639, 0.99968457222, 0.0114261433482, 0.00651765847579, -0.0213906671852
1.15500009346, 1.20089435577, 0.0297955088317, -0.881835281849, 0.999683141708, 0.0114252045751, 0.00652165431529, -0.0214574374259
1.17000009346, 1.20090436935, 0.0297984071076, -0.881826400757, 0.999683380127, 0.0114919170737, 0.00653871521354, -0.0214081499726
1.17000009346, 1.20090544224, 0.0297892391682, -0.881829679012, 0.999686956406, 0.0111707812175, 0.00652159797028, -0.0214188583195
1.18600009346, 1.20090329647, 0.0297854263335, -0.881833195686, 0.999689638615, 0.0111382864416, 0.00651199417189, -0.0213101841509
1.18600009346, 1.20090854168, 0.0297901574522, -0.881820440292, 0.999678909779, 0.0115868747234, 0.00653312122449, -0.0215635634959
1.20100009346, 1.20090961456, 0.0297867264599, -0.881816864014, 0.999673843384, 0.0121317422017, 0.00653867330402, -0.0214999374002
1.20100009346, 1.20090675354, 0.0297879930586, -0.881826460361, 0.999685525894, 0.0113393468782, 0.00654262769967, -0.0213891398162
1.21700009346, 1.20090734959, 0.0297815091908, -0.881842076778, 0.99969035387, 0.0110034886748, 0.00646076910198, -0.0213610846549
1.21700009346, 1.20090293884, 0.0297992248088, -0.881830096245, 0.999678075314, 0.0118554327637, 0.00652913749218, -0.0214583128691
1.23300009346, 1.20089805126, 0.0297901127487, -0.881840229034, 0.999692320824, 0.0108875678852, 0.00651465915143, -0.0213140230626
1.24800009346, 1.20089888573, 0.0297987814993, -0.881838619709, 0.99968868494, 0.0111356666312, 0.00654541654512, -0.0213455092162
1.24800009346, 1.2009023428, 0.0297948978841, -0.88182759285, 0.999683201313, 0.0114510627463, 0.00657603377476, -0.0214222650975
1.26400009346, 1.20090198517, 0.0297890882939, -0.88183927536, 0.999685823917, 0.0111478623003, 0.00649496586993, -0.0214870348573
1.26400009346, 1.20090210438, 0.0297883227468, -0.881843268871, 0.999689280987, 0.0110443234444, 0.00656733335927, -0.0213563516736
1.27900009346, 1.20090830326, 0.0298023559153, -0.881807208061, 0.999657571316, 0.01320078969, 0.00650501484051, -0.0216334294528
1.27900009346, 1.20090281963, 0.0297969896346, -0.881829559803, 0.999680817127, 0.0117167942226, 0.00654725404456, -0.0214021299034
1.29500009346, 1.20090901852, 0.0297946408391, -0.88180077076, 0.999669313431, 0.0124566107988, 0.00658036302775, -0.0215113610029
1.29500009346, 1.20090126991, 0.0297717340291, -0.881845116615, 0.999695122242, 0.0106047652662, 0.00645325053483, -0.0213443245739
1.31100009346, 1.20091032982, 0.0297998506576, -0.881817758083, 0.999676585197, 0.0117483045906, 0.00655213231221, -0.0215789414942
1.31100009346, 1.2009114027, 0.029789255932, -0.881825685501, 0.999684274197, 0.011422204785, 0.00652936426923, -0.0214034449309
1.32600009346, 1.20090258121, 0.0297896359116, -0.881842136383, 0.999693214893, 0.0107437036932, 0.00653810659423, -0.0213377680629
1.32600009346, 1.20091092587, 0.0298013500869, -0.881821393967, 0.999677956104, 0.0117927119136, 0.00651043700054, -0.0215048659593
1.34200009346, 1.20090281963, 0.0297969356179, -0.881814658642, 0.99967777729, 0.0119771566242, 0.00651928409934, -0.0214092470706
1.35700009346, 1.20089638233, 0.0297703929245, -0.881860435009, 0.999705672264, 0.00989179499447, 0.00655827391893, -0.0211564321071
1.37300009346, 1.20090711117, 0.0297851432115, -0.881827533245, 0.999678015709, 0.0116555346176, 0.00643690489233, -0.0215996578336
1.37300009346, 1.20090186596, 0.0297919660807, -0.881826043129, 0.999669551849, 0.0124169541523, 0.00647613219917, -0.0215538181365
1.38900009346, 1.20090186596, 0.0297940913588, -0.881830275059, 0.999683082104, 0.0116454642266, 0.00655729882419, -0.0213326439261
1.38900009346, 1.20090413094, 0.0297954827547, -0.881814181805, 0.999658584595, 0.0131489858031, 0.00649047037587, -0.0216257143766
1.38900009346, 1.20090520382, 0.0298128612339, -0.881781756878, 0.999641060829, 0.0141163356602, 0.0065299058333, -0.0218134336174
1.40400009346, 1.20090854168, 0.0297895502299, -0.881824731827, 0.999677062035, 0.0117943389341, 0.00651027821004, -0.0215464923531
1.40400009346, 1.20090460777, 0.0297880787402, -0.881832063198, 0.999686181545, 0.0113150924444, 0.00646243710071, -0.0213959868997
1.42000009346, 1.20090377331, 0.0297945961356, -0.881823003292, 0.999678432941, 0.0117055503651, 0.00651324680075, -0.0215302314609
1.42000009346, 1.20090568066, 0.0297903437167, -0.88183003664, 0.999684870243, 0.0112679991871, 0.00648110918701, -0.0214748010039
1.43500009346, 1.2009152174, 0.0298047848046, -0.881812155247, 0.999671459198, 0.0121921570972, 0.00651959888637, -0.0215837359428
1.43500009346, 1.2009023428, 0.0297836363316, -0.881847262383, 0.999700725079, 0.0102755473927, 0.00658931583166, -0.0212000049651
1.45100009346, 1.20090329647, 0.0297768916935, -0.881843030453, 0.99969124794, 0.0109415473416, 0.0064651039429, -0.0213541872799
1.45100009346, 1.20091092587, 0.0297967176884, -0.881806135178, 0.999669373035, 0.0123768476769, 0.00656665535644, -0.0215592421591
1.46700009346, 1.20090377331, 0.0297892093658, -0.881839513779, 0.999683260918, 0.0114820748568, 0.00649058073759, -0.021429926157
1.46700009346, 1.20090019703, 0.0297805294394, -0.881839513779, 0.999688625336, 0.0111200213432, 0.00646648462862, -0.0213809460402
1.48200009346, 1.20090270042, 0.0297897811979, -0.881835639477, 0.99968290329, 0.0113863945007, 0.00653167441487, -0.0214873421937
1.49800009346, 1.20090472698, 0.0297965370119, -0.881817221642, 0.99966275692, 0.0127797238529, 0.0065704532899, -0.0216279234737
1.49800009346, 1.20090663433, 0.0297917164862, -0.88184273243, 0.999687254429, 0.0113481096923, 0.00654117995873, -0.0213054399937
1.51300009346, 1.2009011507, 0.0297955516726, -0.88182914257, 0.999686419964, 0.0113383773714, 0.00652966834605, -0.0213537830859
1.51300009346, 1.20090222359, 0.0297882035375, -0.881835639477, 0.999685883522, 0.0112809920684, 0.00656875781715, -0.021393802017
1.52900009346, 1.20090699196, 0.0297957453877, -0.881823897362, 0.999684214592, 0.0113612506539, 0.00654031848535, -0.021436676383
1.52900009346, 1.20090031624, 0.0297822821885, -0.88184016943, 0.999695420265, 0.0106416000053, 0.00659689400345, -0.0212675146759
1.54500009346, 1.20090460777, 0.0297829844058, -0.881845891476, 0.999690651894, 0.0107183242217, 0.00649639545009, -0.0214806441218
1.54500009346, 1.20091199875, 0.0298031549901, -0.881807327271, 0.999672532082, 0.0121849738061, 0.0065264524892, -0.0215335637331
1.56000009346, 1.20090782642, 0.0297841317952, -0.881832480431, 0.999688446522, 0.0109960772097, 0.00650147162378, -0.0214417111129
1.56000009346, 1.20090436935, 0.0297794826329, -0.881828248501, 0.999682247639, 0.0115302950144, 0.00648075388744, -0.0214568730444
1.57600009346, 1.20090413094, 0.0297937616706, -0.881815314293, 0.99967366457, 0.0121241863817, 0.00650156941265, -0.021525926888
1.57600009346, 1.2009049654, 0.0297957379371, -0.881829619408, 0.999681353569, 0.0115781864151, 0.00651545729488, -0.0214632861316
1.59100009346, 1.20090091228, 0.0297845918685, -0.881832957268, 0.999688863754, 0.0111663965508, 0.00654487032443, -0.021321868524
1.60700009346, 1.20090699196, 0.0298087522388, -0.88181334734, 0.999662339687, 0.0129224974662, 0.00651856791228, -0.0215794667602
1.62300009346, 1.20090138912, 0.0297895092517, -0.881848931313, 0.999690651894, 0.0109742237255, 0.00654084002599, -0.0213382672518
1.62300009346, 1.20089948177, 0.0297920517623, -0.881839871407, 0.99969214201, 0.0107757542282, 0.00655394094065, -0.0213656537235
1.62300009346, 1.20090079308, 0.029774447903, -0.881852924824, 0.999699532986, 0.0104061588645, 0.00650177523494, -0.0212195534259
1.63800009346, 1.20090770721, 0.0297867916524, -0.881841719151, 0.999686419964, 0.0110804084688, 0.00646921154112, -0.0215020310134
1.63800009346, 1.20090353489, 0.0297861620784, -0.881834924221, 0.999684989452, 0.0114021869376, 0.00649816216901, -0.021392211318
1.65400009346, 1.20091080666, 0.0297830309719, -0.881832361221, 0.99968457222, 0.0113674970344, 0.00651530595496, -0.0214268546551
1.65400009346, 1.20091021061, 0.0297895986587, -0.881828069687, 0.999686300755, 0.0111774960533, 0.0065348604694, -0.0214383732527
1.66900009346, 1.20090866089, 0.029785702005, -0.88183003664, 0.999684393406, 0.0112739792094, 0.00653039291501, -0.0214802473783
1.66900009346, 1.20090329647, 0.0297785084695, -0.881844520569, 0.999694645405, 0.0107551654801, 0.00648987432942, -0.0212787110358
1.68500009346, 1.20090353489, 0.0297829415649, -0.881847202778, 0.999692738056, 0.0108075272292, 0.00652358448133, -0.021329741925
1.68500009346, 1.2009049654, 0.0297911185771, -0.881823837757, 0.999680459499, 0.0115374652669, 0.00648649968207, -0.0215346962214
1.70100009346, 1.20090770721, 0.0297902189195, -0.881826281548, 0.999680519104, 0.0116189140826, 0.0065349037759, -0.0214730277658
1.70100009346, 1.20097672939, 0.0299048703164, -0.881925404072, 0.999573051929, 0.0172377359122, 0.00133645045571, -0.0235545802861
1.71600009346, 1.20090186596, 0.0297923274338, -0.88183182478, 0.999687552452, 0.0111506925896, 0.00653792591766, -0.021396515891
1.71600009346, 1.20089864731, 0.0297852475196, -0.881849110126, 0.999690830708, 0.0109006185085, 0.00656874617562, -0.0213568657637
1.73200009346, 1.20090055466, 0.0297924112529, -0.881832182407, 0.999686002731, 0.0114224795252, 0.0065605272539, -0.0213161744177
