0.499999889374, 1.2848572731, 0.0315776281059, -0.361068695784, 0.308835089207, -0.00336681585759, 0.950988709927, 0.0151703739539
0.514999889374, 1.28486573696, 0.0315682776272, -0.361059755087, 0.308769464493, -0.00325877266005, 0.951000392437, 0.0157792083919
0.514999889374, 1.28486728668, 0.0315741151571, -0.361076414585, 0.308742940426, -0.00322261778638, 0.951013624668, 0.0155098838732
0.545999889374, 1.28489124775, 0.031571559608, -0.361045122147, 0.308688610792, -0.00335995620117, 0.951033651829, 0.0153358764946
0.545999889374, 1.28487241268, 0.0315751358867, -0.361072570086, 0.308603912592, -0.00348643399775, 0.951064586639, 0.0150826834142
0.545999889374, 1.28485631943, 0.0315660722554, -0.361071914434, 0.308657050133, -0.00330656999722, 0.951038599014, 0.0156694278121
0.545999889374, 1.28486323357, 0.0315712466836, -0.361070156097, 0.308892637491, -0.00345413479954, 0.950967550278, 0.0153021905571
0.561999889374, 1.28486299515, 0.0315647125244, -0.361070215702, 0.308805286884, -0.00349339889362, 0.950993657112, 0.0154328355566
0.561999889374, 1.28486514091, 0.0315695405006, -0.361069321632, 0.308707505465, -0.0034072608687, 0.951031506062, 0.0150711499155
0.577999889374, 1.28485834599, 0.0315788984299, -0.361071109772, 0.308745771646, -0.00342676183209, 0.951015353203, 0.0152991358191
0.592999889374, 1.28486156464, 0.0315716937184, -0.361069321632, 0.30896037817, -0.00349217606708, 0.950946509838, 0.0152301732451
0.592999889374, 1.28486478329, 0.0315693207085, -0.361072897911, 0.308758854866, -0.00333785824478, 0.951011180878, 0.0153115680441
0.608999889374, 1.28485822678, 0.0315649658442, -0.361060380936, 0.308910548687, -0.00332970870659, 0.95095795393, 0.0155629394576
0.608999889374, 1.28486311436, 0.0315713249147, -0.361073076725, 0.308790951967, -0.00312550831586, 0.950994372368, 0.0157557316124
0.623999889374, 1.28486156464, 0.0315673649311, -0.361065834761, 0.30893483758, -0.00335056614131, 0.950953483582, 0.0153463408351
0.623999889374, 1.28486502171, 0.0315725840628, -0.361072003841, 0.308741539717, -0.00336096156389, 0.951015889645, 0.0153684234247
0.639999889374, 1.28486275673, 0.0315744169056, -0.361060380936, 0.30886310339, -0.00337562616915, 0.950971961021, 0.0156355705112
0.639999889374, 1.28485584259, 0.0315705016255, -0.361063659191, 0.308885127306, -0.00350894453004, 0.950967907906, 0.0154197663069
0.655999889374, 1.28485989571, 0.0315781459212, -0.361066818237, 0.308916270733, -0.00378997577354, 0.950968801975, 0.0146531565115
0.655999889374, 1.28486597538, 0.0315732397139, -0.361070632935, 0.308786571026, -0.00343526992947, 0.951000511646, 0.0153955798596
0.670999889374, 1.28486573696, 0.0315737202764, -0.361073940992, 0.30868178606, -0.00325624318793, 0.951032042503, 0.0155890453607
0.670999889374, 1.28488326073, 0.0315658561885, -0.361043423414, 0.308819442987, -0.00321989506483, 0.950981616974, 0.01593975164
0.686999889374, 1.28486442566, 0.0315749719739, -0.361066371202, 0.308732569218, -0.00325954705477, 0.951016545296, 0.0155286397785
0.686999889374, 1.28485941887, 0.031573664397, -0.361069440842, 0.308903723955, -0.00338580086827, 0.950959205627, 0.0156034817919
0.701999889374, 1.2848623991, 0.0315684825182, -0.361063033342, 0.308775186539, -0.0030602524057, 0.950996220112, 0.0159607678652
0.717999889374, 1.28486597538, 0.0315682590008, -0.36107134819, 0.30875697732, -0.00333917420357, 0.951008915901, 0.0154912965372
0.717999889374, 1.28486192226, 0.031569685787, -0.361063599586, 0.30878034234, -0.00324428780004, 0.951002120972, 0.0154646364972
0.733999889374, 1.28485655785, 0.0315717346966, -0.361067116261, 0.308853954077, -0.00318012945354, 0.950974583626, 0.0157014206052
0.733999889374, 1.28485929966, 0.0315618440509, -0.361072719097, 0.308775573969, -0.00343333138153, 0.951000809669, 0.0156031083316
0.764999889374, 1.28485512733, 0.0315702520311, -0.36106544733, 0.308859705925, -0.00309138465673, 0.950969278812, 0.0159207396209
0.764999889374, 1.28485667706, 0.0315694026649, -0.361060410738, 0.308970719576, -0.00345431314781, 0.950947344303, 0.0149788474664
0.764999889374, 1.28486514091, 0.0315674506128, -0.361076503992, 0.308803766966, -0.00331393769011, 0.950989067554, 0.0157799813896
0.764999889374, 1.28486502171, 0.0315730720758, -0.361062496901, 0.308874994516, -0.00352795328945, 0.950975954533, 0.0151135511696
0.779999889374, 1.28485882282, 0.0315676517785, -0.36106723547, 0.308904975653, -0.0035320809111, 0.950964331627, 0.0152318049222
0.779999889374, 1.28485918045, 0.0315718539059, -0.36106672883, 0.308742195368, -0.00321043096483, 0.951009750366, 0.0157576166093
0.795999889374, 1.28489911556, 0.0315712951124, -0.36104747653, 0.308767557144, -0.00330967642367, 0.95100402832, 0.0155870011076
0.795999889374, 1.28485798836, 0.0315658822656, -0.361071079969, 0.308783859015, -0.00342750549316, 0.950998365879, 0.015583964996
0.811999889374, 1.28486120701, 0.0315673276782, -0.36107352376, 0.308788746595, -0.00361584825441, 0.951003313065, 0.0151358097792
0.826999889374, 1.28485882282, 0.0315722636878, -0.361071944237, 0.30878457427, -0.00315431086347, 0.950996220112, 0.0157604627311
0.826999889374, 1.28486180305, 0.0315732061863, -0.361070007086, 0.30871924758, -0.00346599891782, 0.951027989388, 0.0150401555002
0.842999889374, 1.28485953808, 0.0315627194941, -0.361072748899, 0.308849036694, -0.00343148317188, 0.950981497765, 0.015323407948
0.842999889374, 1.28485953808, 0.0315626971424, -0.361072510481, 0.308760404587, -0.00334362639114, 0.951012074947, 0.0152238365263
0.857999889374, 1.28485620022, 0.0315662249923, -0.361061930656, 0.308832913637, -0.00322450371459, 0.950984537601, 0.0155008323491
0.857999889374, 1.28485882282, 0.0315687283874, -0.361066907644, 0.308673858643, -0.00335582112893, 0.951043128967, 0.0150390360504
0.873999889374, 1.28486049175, 0.0315698869526, -0.361067056656, 0.308735966682, -0.00355064123869, 0.951027333736, 0.0147205805406
0.873999889374, 1.28485810757, 0.0315653271973, -0.361067175865, 0.308968514204, -0.00330175925046, 0.950943291187, 0.0153078036383
0.889999889374, 1.28485941887, 0.0315757729113, -0.36106300354, 0.30893471837, -0.00354787521064, 0.950957655907, 0.0150433527306
0.889999889374, 1.28486084938, 0.031568877399, -0.361064344645, 0.308835446835, -0.0034524067305, 0.950988948345, 0.0151234166697
0.904999889374, 1.28485178947, 0.0315613485873, -0.361059814692, 0.309071153402, -0.00356615427881, 0.950909078121, 0.0153047442436
0.904999889374, 1.28485918045, 0.0315719135106, -0.36106723547, 0.308831304312, -0.00306643079966, 0.950977265835, 0.0160016641021
0.920999889374, 1.28485810757, 0.0315691865981, -0.361067801714, 0.308841079473, -0.00338190188631, 0.950979113579, 0.0156367868185
0.920999889374, 1.28485167027, 0.031560882926, -0.361064136028, 0.308800280094, -0.00334376655519, 0.950997948647, 0.0153037216514
0.935999889374, 1.28488922119, 0.0315690785646, -0.361042320728, 0.30888363719, -0.00339568918571, 0.95097309351, 0.0151496510953
0.951999889374, 1.28486049175, 0.0315655507147, -0.361074864864, 0.308702141047, -0.00331530999392, 0.951023817062, 0.0156724657863
0.951999889374, 1.2848546505, 0.0315684191883, -0.361061424017, 0.308958679438, -0.00337391300127, 0.95094871521, 0.0151573512703
0.967999889374, 1.28485643864, 0.0315623991191, -0.361068785191, 0.308935135603, -0.00319240009412, 0.950946986675, 0.0157734062523
0.967999889374, 1.28489160538, 0.0315697975457, -0.361052662134, 0.30863955617, -0.00346993887797, 0.95105355978, 0.0150551907718
0.982999889374, 1.28485560417, 0.0315698422492, -0.361070722342, 0.308904260397, -0.00367528339848, 0.950972735882, 0.0146763380617
0.998999889374, 1.28486800194, 0.0315650105476, -0.361073732376, 0.308720558882, -0.00306142913178, 0.951013565063, 0.0159795880318
1.01399988937, 1.28485691547, 0.0315690301359, -0.361062973738, 0.308829933405, -0.00359847676009, 0.950991988182, 0.0150103010237
1.01399988937, 1.28486251831, 0.0315704382956, -0.361066877842, 0.309006005526, -0.00332803372294, 0.950922012329, 0.0158586576581
1.01399988937, 1.28485560417, 0.0315795131028, -0.361062735319, 0.308943152428, -0.00350694125518, 0.950948774815, 0.0154325235635
1.01399988937, 1.28486680984, 0.0315748341382, -0.361060529947, 0.308841526508, -0.00366206187755, 0.950991749763, 0.01477528736
1.02999988937, 1.28485810757, 0.0315657295287, -0.361072272062, 0.308803230524, -0.00340083334595, 0.950996339321, 0.0153286401182
1.02999988937, 1.28485369682, 0.0315614454448, -0.361060291529, 0.308808803558, -0.00337161356583, 0.950993835926, 0.0153773464262
1.04599988937, 1.28485798836, 0.0315579771996, -0.361072868109, 0.308721154928, -0.00362475123256, 0.95103007555, 0.0148262921721
1.04599988937, 1.28486227989, 0.0315580070019, -0.361067444086, 0.30890005827, -0.00356130721048, 0.950971841812, 0.0148558486253
1.06099988937, 1.28485798836, 0.0315661020577, -0.36106133461, 0.308629304171, -0.00320556433871, 0.951055347919, 0.0152125442401
1.07699988937, 1.2848662138, 0.031564000994, -0.361067652702, 0.308741092682, -0.0031977831386, 0.951006710529, 0.0159698911011
1.07699988937, 1.28486835957, 0.0315620116889, -0.361065268517, 0.308813899755, -0.00319397635758, 0.950988233089, 0.0156488325447
1.09199988937, 1.28485512733, 0.0315590798855, -0.361066251993, 0.308972030878, -0.0032949000597, 0.950934231281, 0.0157929509878
1.09199988937, 1.2848572731, 0.0315725803375, -0.361072480679, 0.308772414923, -0.00350546138361, 0.951006412506, 0.0152976941317
1.10799988937, 1.28486442566, 0.03157132864, -0.36106133461, 0.308816850185, -0.00337508367375, 0.950989961624, 0.0154563579708
1.10799988937, 1.28486013412, 0.0315674468875, -0.361060768366, 0.308891832829, -0.00330113014206, 0.950971662998, 0.0150909246877
1.12399988937, 1.28485417366, 0.0315667167306, -0.361068189144, 0.308836817741, -0.00337759917602, 0.950986087322, 0.0152971111238
1.12399988937, 1.28485965729, 0.0315641462803, -0.361068427563, 0.308976441622, -0.0036446438171, 0.950946450233, 0.0148710710928
1.13899988937, 1.28485441208, 0.0315642990172, -0.361072063446, 0.308827012777, -0.00351701490581, 0.95099490881, 0.014904845506
1.13899988937, 1.28488707542, 0.0315579436719, -0.361050844193, 0.308693677187, -0.00319564528763, 0.951027572155, 0.0156386699528
1.15499988937, 1.28485548496, 0.031559728086, -0.361066788435, 0.308726847172, -0.00320522254333, 0.951016247272, 0.0156673789024
1.15499988937, 1.28487980366, 0.0315647125244, -0.361048877239, 0.30882152915, -0.00331339705735, 0.950991332531, 0.0152870696038
1.16999988937, 1.28486013412, 0.0315623022616, -0.361065745354, 0.308880031109, -0.00337284896523, 0.950970351696, 0.0153991859406
1.16999988937, 1.28485894203, 0.031570546329, -0.361065328121, 0.3089658916, -0.00346724782139, 0.950944125652, 0.0152719859034
1.18599988937, 1.28485488892, 0.0315672904253, -0.361060678959, 0.308910608292, -0.00339237600565, 0.950954973698, 0.0157246030867
1.20199988937, 1.28486120701, 0.0315690152347, -0.361068993807, 0.308754354715, -0.00339228333905, 0.951003432274, 0.0158642102033
1.20199988937, 1.28487920761, 0.0315739177167, -0.361040502787, 0.308878093958, -0.00331900129095, 0.950975239277, 0.0151498233899
1.21699988937, 1.28485715389, 0.0315713211894, -0.361068248749, 0.308709442616, -0.00321920122951, 0.951026141644, 0.0154091902077
1.21699988937, 1.28485059738, 0.0315579809248, -0.361066192389, 0.308864712715, -0.00334756961092, 0.95097464323, 0.0154486792162
1.24799988937, 1.28485667706, 0.0315554663539, -0.361071914434, 0.308798998594, -0.0030822600238, 0.950986206532, 0.016092967242
1.24799988937, 1.2848534584, 0.0315557345748, -0.361062884331, 0.3088966012, -0.00319709070027, 0.950956761837, 0.0159318782389
1.24799988937, 1.28488111496, 0.0315647684038, -0.361044704914, 0.30896872282, -0.00339331803843, 0.950943648815, 0.0152648091316
1.24799988937, 1.28488528728, 0.0315667800605, -0.361047118902, 0.308847725391, -0.00335370376706, 0.950984537601, 0.015175155364
1.26399988937, 1.28484749794, 0.0315631665289, -0.361075699329, 0.308742165565, -0.00347184762359, 0.951023876667, 0.0148235177621
1.26399988937, 1.2848803997, 0.0315643362701, -0.361045569181, 0.308839768171, -0.00332988379523, 0.950979173183, 0.0156660433859
1.27999988937, 1.28485047817, 0.0315554775298, -0.361060291529, 0.308878779411, -0.00319850398228, 0.950965166092, 0.0157807115465
1.27999988937, 1.28484916687, 0.0315670035779, -0.361063241959, 0.308757096529, -0.00353630445898, 0.951019585133, 0.0147778606042
1.29499988937, 1.28485310078, 0.0315662287176, -0.361063212156, 0.308979332447, -0.00329364603385, 0.950932562351, 0.0157523583621
1.29499988937, 1.28486037254, 0.0315667316318, -0.361062496901, 0.308842808008, -0.0032303603366, 0.950978696346, 0.0156594794244
1.31099988937, 1.28485810757, 0.0315626375377, -0.361072063446, 0.308597683907, -0.0034553790465, 0.9510653615, 0.015172239393
1.32599988937, 1.28488755226, 0.0315657220781, -0.361041456461, 0.308880150318, -0.0034924512729, 0.950973570347, 0.0151649052277
1.32599988937, 1.28488683701, 0.031561166048, -0.36104875803, 0.308695703745, -0.00340624060482, 0.951034843922, 0.0151046374813
1.34199988937, 1.28488647938, 0.0315635614097, -0.361056655645, 0.308643162251, -0.00361754000187, 0.951051414013, 0.0150836249813
1.34199988937, 1.2848829031, 0.0315685495734, -0.361041486263, 0.308734178543, -0.0032591749914, 0.951015532017, 0.0155604658648
1.35799988937, 1.28485417366, 0.0315626449883, -0.36107262969, 0.308848917484, -0.00336234550923, 0.950984299183, 0.0151589438319
1.35799988937, 1.28485441208, 0.0315628089011, -0.361066758633, 0.308803766966, -0.00329478783533, 0.950991392136, 0.015646725893
1.37299988937, 1.28487920761, 0.0315674655139, -0.361040621996, 0.308923721313, -0.00337337655947, 0.950956642628, 0.0153662804514
1.37299988937, 1.28485310078, 0.0315689593554, -0.361074894667, 0.30877378583, -0.00362087087706, 0.951011300087, 0.0149396164343
1.38899988937, 1.28486084938, 0.031570982188, -0.361071914434, 0.308766424656, -0.00329562835395, 0.951008319855, 0.0153439398855
1.38899988937, 1.28485786915, 0.0315611362457, -0.361070930958, 0.308782845736, -0.00338868936524, 0.950994312763, 0.0158599615097
1.40399988937, 1.28484809399, 0.0315634347498, -0.361071079969, 0.308994233608, -0.00352012878284, 0.950934767723, 0.0152706149966
1.40399988937, 1.28486049175, 0.0315685532987, -0.361056298018, 0.308764696121, -0.00322817917913, 0.95100826025, 0.0154023654759
1.41999988937, 1.28485679626, 0.0315671265125, -0.361074566841, 0.30874723196, -0.00357742793858, 0.951024711132, 0.0146415391937
1.43599988937, 1.28485810757, 0.0315584279597, -0.361063122749, 0.308819144964, -0.00332121923566, 0.950985610485, 0.0156818069518
1.43599988937, 1.28488624096, 0.0315601229668, -0.361049830914, 0.308657824993, -0.00328198447824, 0.951041698456, 0.0154729867354
1.45099988937, 1.28485512733, 0.0315593145788, -0.361070305109, 0.308766484261, -0.00325255934149, 0.951006174088, 0.0154869258404
1.45099988937, 1.28485894203, 0.0315683558583, -0.361070513725, 0.30886760354, -0.00337739149109, 0.950973570347, 0.0154454493895
1.48199988937, 1.28485238552, 0.0315682664514, -0.361065328121, 0.308906674385, -0.00311125256121, 0.950956583023, 0.0157673284411
1.48199988937, 1.28485798836, 0.0315696969628, -0.361067503691, 0.308735430241, -0.00339585775509, 0.951019406319, 0.0152606414631
1.49799988937, 1.28485524654, 0.031570147723, -0.361069440842, 0.308894813061, -0.0032209851779, 0.950955569744, 0.0160357747227
1.49799988937, 1.28485381603, 0.0315721556544, -0.361065536737, 0.308871120214, -0.00342237064615, 0.950974881649, 0.0152858728543
1.49799988937, 1.28485536575, 0.0315624959767, -0.36107480526, 0.30878046155, -0.00347474357113, 0.951002657413, 0.0153792230412
1.49799988937, 1.28488409519, 0.0315681882203, -0.361049801111, 0.308811604977, -0.00340992724523, 0.950995147228, 0.0152299273759
1.51399988937, 1.28487551212, 0.0315647982061, -0.361051261425, 0.308831632137, -0.00342333922163, 0.950987040997, 0.0153261851519
1.51399988937, 1.28485786915, 0.0315609015524, -0.361077100039, 0.308745741844, -0.00309899589047, 0.951009511948, 0.0157287623733
1.52899988937, 1.28484797478, 0.0315564833581, -0.36106517911, 0.308691293001, -0.00336716510355, 0.951037943363, 0.0150043554604
1.52899988937, 1.28485369682, 0.0315699726343, -0.361071556807, 0.308852046728, -0.00345302093774, 0.950980603695, 0.0153078213334
1.54499988937, 1.28485047817, 0.0315576866269, -0.361067503691, 0.308847516775, -0.003612998873, 0.950987160206, 0.0149544347078
1.55999988937, 1.2848470211, 0.0315623395145, -0.361067652702, 0.308773726225, -0.00318620959297, 0.951004445553, 0.0154686877504
1.55999988937, 1.28485679626, 0.0315749272704, -0.361066192389, 0.308601379395, -0.00339970225468, 0.951062977314, 0.0152598926798
1.57599988937, 1.28485274315, 0.031567081809, -0.361072480679, 0.308826684952, -0.00351691385731, 0.950988829136, 0.0152946123853
1.57599988937, 1.28485500813, 0.0315669961274, -0.361066162586, 0.308938503265, -0.00344755640253, 0.950952529907, 0.0153068099171
1.59199988937, 1.28485608101, 0.0315622761846, -0.361064940691, 0.308906137943, -0.00330105097964, 0.95095872879, 0.01560745202
1.59199988937, 1.28485560417, 0.0315617881715, -0.361066132784, 0.308922380209, -0.00342310080305, 0.950956225395, 0.0154058700427
1.60699988937, 1.28485488892, 0.0315671190619, -0.361065924168, 0.308943808079, -0.00327617395669, 0.950948953629, 0.0154673997313
1.60699988937, 1.28485679626, 0.031562756747, -0.361075222492, 0.308708131313, -0.003388306126, 0.95102840662, 0.0152610614896
1.62299988937, 1.28485739231, 0.031554158777, -0.361067801714, 0.308732241392, -0.00310863507912, 0.951012551785, 0.0158057995141
1.62299988937, 1.28486919403, 0.0315569229424, -0.361052781343, 0.308833003044, -0.00362966349348, 0.950995802879, 0.0146954422817
1.63799988937, 1.28484797478, 0.0315654873848, -0.361067861319, 0.308992862701, -0.00359299778938, 0.950936794281, 0.015155014582
1.63799988937, 1.28484964371, 0.0315653160214, -0.361071109772, 0.308768838644, -0.00341155240312, 0.951009809971, 0.0151896150783
1.65399988937, 1.28484833241, 0.0315748006105, -0.361061066389, 0.308750480413, -0.0034902873449, 0.951016545296, 0.0151193607599
1.65399988937, 1.2848546505, 0.0315610431135, -0.361065477133, 0.308999031782, -0.0033201565966, 0.950928866863, 0.0155860679224
1.66999988937, 1.28487813473, 0.0315682701766, -0.361045837402, 0.308845877647, -0.00343838986009, 0.950984418392, 0.0151976300403
1.68499988937, 1.28487718105, 0.0315624400973, -0.361052066088, 0.308825045824, -0.00340986298397, 0.950989961624, 0.0152815682814
1.68499988937, 1.28488171101, 0.0315582044423, -0.361048281193, 0.308854997158, -0.00356937991455, 0.950979173183, 0.0153091708198
1.70099988937, 1.28485155106, 0.0315686687827, -0.3610676229, 0.30879598856, -0.00335309095681, 0.9509999156, 0.015261489898
1.70099988937, 1.28485190868, 0.0315606482327, -0.361066460609, 0.308871358633, -0.00349341938272, 0.950975894928, 0.0152048608288
1.73199988937, 1.28485691547, 0.0315555557609, -0.36107057333, 0.308788478374, -0.00335373729467, 0.950997471809, 0.0155680961907
1.73199988937, 1.28488004208, 0.0315578877926, -0.361038058996, 0.308947235346, -0.00357786333188, 0.950955927372, 0.0148886181414
1.73199988937, 1.28488767147, 0.0315653569996, -0.361048460007, 0.308780997992, -0.00321143725887, 0.951000094414, 0.0155773814768
1.73199988937, 1.28485131264, 0.0315587073565, -0.361072987318, 0.308932423592, -0.00329208048061, 0.95094960928, 0.0156487673521
1.74799988937, 1.28484559059, 0.031558457762, -0.361073940992, 0.308869153261, -0.00340650649741, 0.950972616673, 0.0154702812433
1.74799988937, 1.28484594822, 0.03156497702, -0.361068427563, 0.309033662081, -0.0034782034345, 0.950921535492, 0.0153083782643
