0.655000047684, 1.18141245842, 0.0306508298963, -0.887760460377, 0.997662186623, -0.0302171930671, -0.0600731112063, 0.0121828820556
0.671000047684, 1.18139493465, 0.0306768938899, -0.887767970562, 0.99768447876, -0.0293005555868, -0.0602094568312, 0.0119177056476
0.686000047684, 1.18140470982, 0.030654033646, -0.887758433819, 0.997656226158, -0.0300605334342, -0.0602599717677, 0.0121335498989
0.686000047684, 1.18140697479, 0.0306934118271, -0.887763679028, 0.997714996338, -0.0285865422338, -0.0600113943219, 0.012086097151
0.686000047684, 1.18140923977, 0.0306790284812, -0.887762129307, 0.997681558132, -0.0294503085315, -0.0601531155407, 0.0120733538643
0.686000047684, 1.18141138554, 0.0306572597474, -0.887762904167, 0.997663497925, -0.0299679171294, -0.0601698383689, 0.0122095523402
0.702000047684, 1.18140864372, 0.0306609384716, -0.887757658958, 0.997665882111, -0.0299701821059, -0.0601422637701, 0.0121476082131
0.702000047684, 1.18141186237, 0.0306628029794, -0.887760818005, 0.997658133507, -0.0300949253142, -0.0602141059935, 0.0121155120432
0.718000047684, 1.18140745163, 0.0306755229831, -0.887763381004, 0.997691750526, -0.0291848462075, -0.0600960850716, 0.0121613526717
0.718000047684, 1.18140971661, 0.0306752603501, -0.887758672237, 0.997672379017, -0.0295998137444, -0.0602257736027, 0.0121104326099
0.733000047684, 1.18140828609, 0.0306356605142, -0.887762784958, 0.997640907764, -0.0306821595877, -0.0601691268384, 0.012288575992
0.749000047684, 1.18140900135, 0.0306663885713, -0.887759745121, 0.997656226158, -0.0298751983792, -0.060348123312, 0.0121476808563
0.749000047684, 1.18141365051, 0.0306415259838, -0.887753903866, 0.997644424438, -0.0304734129459, -0.0602353364229, 0.012190643698
0.764000047684, 1.18140888214, 0.0306204818189, -0.887767970562, 0.997616887093, -0.0312771089375, -0.0602583810687, 0.0123009877279
0.764000047684, 1.18140673637, 0.0306652523577, -0.887766897678, 0.997673630714, -0.0296712815762, -0.0601611733437, 0.0121520692483
0.780000047684, 1.18140745163, 0.0306653995067, -0.887763679028, 0.997676551342, -0.0297046378255, -0.0601051747799, 0.0121101811528
0.780000047684, 1.18141222, 0.0306446719915, -0.887760698795, 0.997650444508, -0.0302952304482, -0.0602290630341, 0.0121754901484
0.796000047684, 1.18140876293, 0.0306397099048, -0.887766420841, 0.997641265392, -0.0305820405483, -0.0602262169123, 0.0122284051031
0.796000047684, 1.18140625954, 0.0306617356837, -0.887765049934, 0.997672080994, -0.0297784544528, -0.0601392015815, 0.0121222762391
0.811000047684, 1.18140649796, 0.0306569039822, -0.887760221958, 0.997662007809, -0.0298833101988, -0.0602477192879, 0.0121544925496
0.811000047684, 1.18140864372, 0.0306574571878, -0.887766599655, 0.99766010046, -0.0300813503563, -0.0601720511913, 0.012201577425
0.827000047684, 1.18140757084, 0.0306494813412, -0.887767076492, 0.997654795647, -0.0303044430912, -0.0601351968944, 0.0122621627524
0.827000047684, 1.1814109087, 0.0306449979544, -0.88776409626, 0.997636854649, -0.0307252611965, -0.0602132380009, 0.012288197875
0.842000047684, 1.18140256405, 0.0306542478502, -0.887767791748, 0.99767011404, -0.0297554004937, -0.060158919543, 0.01224350743
0.842000047684, 1.18140554428, 0.0306638684124, -0.887766361237, 0.997667193413, -0.0299852732569, -0.0601205155253, 0.0121067855507
0.858000047684, 1.18140292168, 0.0306633599102, -0.887760162354, 0.997670948505, -0.0295630861074, -0.0602609924972, 0.0121438866481
0.874000047684, 1.18139338493, 0.0306477341801, -0.887765645981, 0.997661471367, -0.0300397407264, -0.0602055713534, 0.0120247313753
0.874000047684, 1.18140661716, 0.0306589920074, -0.887761056423, 0.997654378414, -0.0300849173218, -0.0602678582072, 0.012185420841
0.889000047684, 1.18139517307, 0.0306549053639, -0.88776665926, 0.997663199902, -0.0299133080989, -0.0602131187916, 0.0121547495946
0.889000047684, 1.18138837814, 0.0306583847851, -0.887762904167, 0.997678339481, -0.0296288542449, -0.0601117014885, 0.0121121155098
0.905000047684, 1.18115603924, 0.0303844623268, -0.887690126896, 0.997760415077, -0.0263416040689, -0.0606016814709, 0.0103821251541
0.920000047684, 1.180945158, 0.0293954610825, -0.887421786785, 0.997874438763, -0.0163336843252, -0.0629653036594, 0.00389937404543
0.920000047684, 1.18093276024, 0.0276149157435, -0.886999428272, 0.997742414474, -0.00687971757725, -0.0665419846773, -0.00591296795756
0.920000047684, 1.18136417866, 0.0272482987493, -0.887077867985, 0.997556805611, -0.00082485988969, -0.0687732249498, -0.0122453374788
0.936000047684, 1.18170511723, 0.0281888302416, -0.887709796429, 0.998106837273, -0.00345339113846, -0.06028810516, -0.0116661936045
0.936000047684, 1.18133807182, 0.0295478347689, -0.888064563274, 0.998810708523, 0.00950763560832, -0.0455594733357, -0.0145318107679
0.952000047684, 1.18050289154, 0.0313485153019, -0.888496160507, 0.998980760574, 0.0244800262153, -0.0322286374867, -0.019988104701
0.952000047684, 1.17944288254, 0.0324212126434, -0.888918340206, 0.999436676502, 0.0162745118141, -0.0225786250085, -0.0187538899481
0.967000047684, 1.17817664146, 0.0331466831267, -0.889124214649, 0.999701738358, 0.00700625916943, -0.0151209654287, -0.0178501550108
0.967000047684, 1.17686903477, 0.0339521765709, -0.889419078827, 0.99985575676, -0.00412848917767, -0.00559716019779, -0.0154941864312
0.983000047684, 1.17567622662, 0.0338118225336, -0.889599025249, 0.999428331852, -0.0304556712508, 0.00249810121022, -0.0144668612629
0.998000047684, 1.17428171635, 0.0335120782256, -0.889644861221, 0.997898459435, -0.0628405883908, 0.0113917291164, -0.0109504405409
0.998000047684, 1.17239797115, 0.0335306935012, -0.889662504196, 0.998255550861, -0.0553958266973, 0.0175070408732, -0.0105110835284
1.01400004768, 1.17026865482, 0.0317801907659, -0.88949996233, 0.994914770126, -0.0979203730822, 0.0235415138304, 0.00136929727159
1.01400004768, 1.16808211803, 0.030565533787, -0.889288663864, 0.99800491333, -0.0536298565567, 0.0324038788676, -0.00774962175637
1.03000004768, 1.16544663906, 0.0292343162, -0.888498663902, 0.998825013638, -0.0285399779677, 0.0377457551658, -0.0104584507644
1.03000004768, 1.16250967979, 0.0281032547355, -0.887082397938, 0.998865485191, -0.026848308742, 0.0386688373983, -0.00718347728252
1.04500004768, 1.15878379345, 0.0282045882195, -0.885429799557, 0.9985486269, -0.0348997339606, 0.0409527532756, -0.00236363289878
1.04500004768, 1.15489041805, 0.0285855084658, -0.883357524872, 0.999116957188, 0.00328855565749, 0.0404165014625, -0.0110008521006
1.06100004768, 1.15158390999, 0.0281597692519, -0.881543576717, 0.999156296253, -0.00616435706615, 0.0387134030461, -0.0122464774176
1.06100004768, 1.14890062809, 0.0294612962753, -0.880309343338, 0.999000310898, -0.00305581022985, 0.0434208773077, -0.010185345076
1.07600004768, 1.1459274292, 0.0313498340547, -0.879311800003, 0.99828517437, 0.0118752783164, 0.0570462942123, -0.00560545595363
1.07600004768, 1.14294171333, 0.0332444235682, -0.878496706486, 0.997247993946, 0.0293498132378, 0.067848443985, -0.00561732705683
1.09200004768, 1.13993895054, 0.0343619808555, -0.877808332443, 0.997051000595, 0.013318290934, 0.0755772963166, 5.55396545678e-05
1.09200004768, 1.13672053814, 0.035259027034, -0.876816749573, 0.996473550797, 0.0141425710171, 0.0826773270965, -0.00219713640399
1.10800004768, 1.13324463367, 0.0354569479823, -0.875825464725, 0.996259331703, 0.00500027276576, 0.086198553443, 0.00347101734951
1.12300004768, 1.12939786911, 0.0356203578413, -0.87506622076, 0.995769202709, -0.00511514209211, 0.0909797921777, 0.0118441106752
1.12300004768, 1.12547051907, 0.0341138839722, -0.874018192291, 0.995073139668, -0.00820229388773, 0.0981886684895, 0.0110074412078
1.15400004768, 1.12158679962, 0.0328751578927, -0.872730135918, 0.994778513908, 0.00195825938135, 0.101581819355, 0.00964219402522
1.15400004768, 1.11736178398, 0.0297489147633, -0.871600329876, 0.99408853054, -0.0399669744074, 0.10050175339, 0.00949457939714
1.17000004768, 1.1134673357, 0.0268729906529, -0.870041489601, 0.994471788406, -0.0279811713845, 0.101159974933, 0.00312698096968
1.17000004768, 1.1104747057, 0.0247820429504, -0.86848205328, 0.994621157646, -0.0270856041461, 0.0996844619513, -0.00762836169451
1.17000004768, 1.10816907883, 0.0260774921626, -0.867501676083, 0.994257867336, -0.0114493425936, 0.106380708516, -0.00180661759805
1.17000004768, 1.10566270351, 0.0280334372073, -0.866668641567, 0.992222845554, -0.0260054599494, 0.121086336672, 0.0124733829871
1.18600004768, 1.10285437107, 0.0315804556012, -0.865659594536, 0.990329504013, 0.0220806486905, 0.136966526508, 0.000491126440465
1.18600004768, 1.10031199455, 0.0336429104209, -0.864719808102, 0.988923192024, 0.0169867929071, 0.147426694632, 0.00277335895225
1.20100004768, 1.09789001942, 0.0360677167773, -0.864090561867, 0.986532211304, 0.0213818922639, 0.162123411894, -0.0036172058899
1.20100004768, 1.09531700611, 0.037032045424, -0.863349556923, 0.985128164291, -0.0124018061906, 0.17137350142, -0.000107152154669
1.21700004768, 1.09217178822, 0.0387683548033, -0.862400591373, 0.983301103115, -0.0132041685283, 0.181350842118, 0.00751070398837
1.21700004768, 1.09153199196, 0.0387567766011, -0.862332880497, 0.982452809811, -0.0134535226971, 0.18567673862, 0.0113842803985
1.23200004768, 1.0857874155, 0.0386745519936, -0.859694004059, 0.97972291708, -0.0104565965012, 0.200065493584, 0.00273870909587
1.24800004768, 1.08221006393, 0.0368558876216, -0.858457565308, 0.977793037891, -0.0272761285305, 0.207634523511, 0.0080511495471
1.24800004768, 1.07873773575, 0.0364125333726, -0.857994616032, 0.910545647144, -0.355180948973, 0.209562003613, -0.0289276354015
1.26400004768, 1.07660758495, 0.0306860376149, -0.855771839619, 0.97431576252, -0.018506616354, 0.224159672856, 0.0109045300633
1.26400004768, 1.07447075844, 0.028007928282, -0.854761481285, 0.973010599613, 0.00639426102862, 0.230671331286, -0.000411530490965
1.27900004768, 1.07197749615, 0.0286634676158, -0.853014171124, 0.969839394093, 0.0406390689313, 0.239977762103, -0.0130681106821
1.27900004768, 1.06949472427, 0.0301404818892, -0.85159599781, 0.967234075069, 0.0413895919919, 0.250411421061, 0.00626784889027
1.29500004768, 1.06730484962, 0.0321984738111, -0.850147008896, 0.966043174267, 0.0256041660905, 0.256506770849, 0.0175886340439
1.29500004768, 1.06503355503, 0.0339261330664, -0.848745703697, 0.963803470135, 0.00348144955933, 0.265845477581, 0.0199207738042
1.31000004768, 1.06276655197, 0.0355305634439, -0.847590386868, 0.961798071861, -0.0288641564548, 0.271305173635, 0.0224670730531
1.31000004768, 1.0602492094, 0.0370839983225, -0.845684587955, 0.960874319077, -0.0323514863849, 0.274401217699, 0.0194417014718
1.32600004768, 1.05792748928, 0.0379381068051, -0.843285381794, 0.955055713654, 0.0358194671571, 0.293845564127, 0.0155003052205
1.32600004768, 1.05478465557, 0.0378813557327, -0.841660141945, 0.956150114536, -0.020947240293, 0.292086988688, -0.00483153387904
1.35700004768, 1.05185103416, 0.0350063554943, -0.839787006378, 0.951914668083, -0.0926923155785, 0.290397465229, 0.0305930990726
1.35700004768, 1.04935920238, 0.0323102809489, -0.836983680725, 0.947489976883, -0.115905039012, 0.295686602592, 0.0373923107982
1.35700004768, 1.04694461823, 0.0300069842488, -0.834690749645, 0.948695838451, -0.0787177011371, 0.306234300137, 0.000610252842307
1.37300004768, 1.04520559311, 0.0270298570395, -0.832310259342, 0.949022173882, -0.0553669519722, 0.310066133738, -0.0122613627464
1.37300004768, 1.04272353649, 0.0273530185223, -0.83056229353, 0.94546854496, -0.0497804507613, 0.321875274181, 0.00272630248219
1.40400004768, 1.04060256481, 0.0292280968279, -0.827747046947, 0.942589342594, 0.00150483520702, 0.333929389715, 0.00376259931363
1.40400004768, 1.03890395164, 0.0315620303154, -0.825870573521, 0.936945855618, 0.0277216918766, 0.348244339228, 0.009480942972
1.40400004768, 1.03699195385, 0.0338700152934, -0.823709487915, 0.93210798502, 0.0395047776401, 0.359861165285, 0.0106762405485
1.40400004768, 1.03521263599, 0.0357815250754, -0.821694731712, 0.927327752113, 0.0428150743246, 0.371717423201, 0.00750531908125
1.42000004768, 1.03325808048, 0.037090126425, -0.819642484188, 0.924990415573, 0.0229440908879, 0.378729134798, 0.0207500196993
1.42000004768, 1.03090333939, 0.0384531728923, -0.817387521267, 0.919308304787, -0.00327561236918, 0.391202926636, 0.042682107538
1.43500004768, 1.02919018269, 0.039091616869, -0.814665317535, 0.90979373455, 0.0607202649117, 0.409960120916, 0.0228267554194
1.43500004768, 1.02626979351, 0.037133898586, -0.812401294708, 0.908266305923, -0.0447412505746, 0.409896880388, 0.0709587484598
1.45100004768, 1.02396547794, 0.0363510102034, -0.809384763241, 0.904639840126, -0.0390412919223, 0.418919235468, 0.0678904727101
1.45100004768, 1.02262353897, 0.0327841863036, -0.807295918465, 0.891163647175, -0.0472825057805, 0.430675506592, 0.134574666619
1.46600004768, 1.02269017696, 0.0323707722127, -0.804105639458, 0.889865338802, 0.0744174942374, 0.449789047241, -0.0170750524849
1.48200004768, 1.02170884609, 0.0293652787805, -0.802305161953, 0.889868974686, 0.0281111635268, 0.454740136862, -0.0235470272601
1.48200004768, 1.02051687241, 0.0289983898401, -0.800983667374, 0.88407510519, 0.0303065292537, 0.465845763683, -0.021922821179
1.49800004768, 1.01868033409, 0.0298415981233, -0.799386382103, 0.877138495445, 0.0254812128842, 0.479359686375, 0.0138967428356
1.49800004768, 1.01705372334, 0.0310009792447, -0.798163294792, 0.870998501778, 0.020921882242, 0.488757252693, 0.0451691821218
1.51300004768, 1.0150603056, 0.0321498401463, -0.796958446503, 0.867122530937, 0.00120605155826, 0.491853564978, 0.078595072031
1.51300004768, 1.01415228844, 0.032622795552, -0.795900344849, 0.866618156433, -0.0238906312734, 0.485763341188, 0.111517757177
1.52900004768, 1.01204311848, 0.0355950258672, -0.795006513596, 0.864073514938, 0.0417088717222, 0.494156658649, 0.0862932503223
1.52900004768, 1.00962936878, 0.0368163213134, -0.794601619244, 0.862714767456, 0.00991598516703, 0.489103406668, 0.128072991967
1.54400004768, 1.00815606117, 0.0381751544774, -0.794492542744, 0.860843360424, 0.00460455566645, 0.489691019058, 0.138312280178
1.54400004768, 1.00749802589, 0.0395097583532, -0.794043719769, 0.859985113144, 0.0263763219118, 0.496286213398, 0.115886688232
1.56000004768, 1.00728213787, 0.0400657653809, -0.793476045132, 0.85810738802, 0.0460677519441, 0.502535700798, 0.0948020964861
1.56000004768, 1.00734984875, 0.0390735864639, -0.793796300888, 0.858702421188, 0.0377308353782, 0.500451564789, 0.103705123067
1.57600004768, 1.0070874691, 0.0384102277458, -0.793582320213, 0.862079560757, 0.0692427307367, 0.496966153383, 0.0710555687547
1.57600004768, 1.00763678551, 0.0373203754425, -0.79406607151, 0.860086917877, 0.121487207711, 0.494666457176, 0.0282200761139
1.59100004768, 1.00750482082, 0.0358522906899, -0.795243740082, 0.863900065422, 0.122241549194, 0.48791500926, 0.0259346105158
1.60700004768, 1.00722503662, 0.0355020537972, -0.795867145061, 0.869179069996, 0.106959596276, 0.481554090977, 0.0345411673188
1.60700004768, 1.00678110123, 0.0355647876859, -0.796298205853, 0.877461671829, 0.0809605270624, 0.470837503672, 0.0426432825625
1.62200004768, 1.006311059, 0.0353587828577, -0.796832859516, 0.883928179741, 0.0543788671494, 0.463164269924, 0.0345362462103
1.63800004768, 1.00602865219, 0.0346991494298, -0.797627270222, 0.890664041042, 0.00789712648839, 0.4540592134, 0.0220366884023
1.65400004768, 1.00683557987, 0.0320906862617, -0.797445058823, 0.890042960644, -0.0998425036669, 0.440509796143, 0.0616940334439
1.65400004768, 1.00544452667, 0.031162943691, -0.797809660435, 0.898732304573, -0.0901117324829, 0.428676873446, 0.0199051946402
1.65400004768, 1.00531673431, 0.0308786295354, -0.797036468983, 0.903833568096, -0.0871485993266, 0.418528437614, 0.0179984532297
1.65400004768, 1.00539731979, 0.0318224951625, -0.795716524124, 0.915983378887, -0.0821312740445, 0.390326112509, 0.043294928968
1.66900004768, 1.00541996956, 0.0327467732131, -0.793826639652, 0.928986728191, -0.046769335866, 0.364357739687, 0.0451637804508
1.66900004768, 1.00530219078, 0.0342828258872, -0.792109668255, 0.93680524826, -0.000515849329531, 0.348216682673, 0.0337758213282
1.68500004768, 1.00614953041, 0.0340240821242, -0.790368020535, 0.943202376366, 0.0106814494357, 0.330489039421, 0.0321294143796
1.68500004768, 1.00786733627, 0.0346665419638, -0.78833168745, 0.945794165134, 0.0911629423499, 0.311355739832, -0.0148434694856
1.70000004768, 1.00901067257, 0.0343772210181, -0.787704765797, 0.951848864555, 0.0893617123365, 0.292543143034, -0.0204149819911
1.70000004768, 1.01039588451, 0.0350136086345, -0.787043452263, 0.958561956882, 0.0764786377549, 0.273117989302, -0.0267665199935
1.71600004768, 1.01096618176, 0.0353351123631, -0.786691009998, 0.967506408691, 0.0155347008258, 0.25222876668, -0.00839690491557
1.73200004768, 1.01161515713, 0.035149872303, -0.786013126373, 0.973401606083, -0.0284600164741, 0.227068513632, -0.0109165869653
1.73200004768, 1.01216733456, 0.0348115637898, -0.78518730402, 0.97722017765, -0.0514656081796, 0.204936355352, -0.0198261607438
1.74700004768, 1.0120704174, 0.032734900713, -0.783417224884, 0.978851020336, -0.0832793861628, 0.184716746211, -0.0281972959638
1.74700004768, 1.01201605797, 0.034449018538, -0.78316962719, 0.983673989773, -0.047158356756, 0.17045982182, -0.0332410782576
