0.312000030518, 1.17682659626, 0.0327262654901, -0.603792905807, 0.991200506687, 0.0170881468803, -0.131215617061, 0.00345428637229
0.327000030518, 1.17682361603, 0.0327095203102, -0.603798151016, 0.991201937199, 0.0164783522487, -0.13128438592, 0.00338530354202
0.327000030518, 1.17682719231, 0.032714869827, -0.603801071644, 0.991216659546, 0.0164480544627, -0.131175726652, 0.00343957426958
0.343000030518, 1.17682719231, 0.0327215455472, -0.603789687157, 0.99120503664, 0.01674329862, -0.131224691868, 0.00349219352938
0.343000030518, 1.1768232584, 0.0327334888279, -0.603785932064, 0.991207242012, 0.0168023686856, -0.131205633283, 0.00330688199028
0.358000030518, 1.17681992054, 0.0327170528471, -0.603780031204, 0.991227030754, 0.0162948314101, -0.131119251251, 0.00332663813606
0.374000030518, 1.1768232584, 0.0327241867781, -0.603788971901, 0.991233408451, 0.016102232039, -0.13109716773, 0.0032601528801
0.374000030518, 1.17682421207, 0.0327105745673, -0.603791892529, 0.991232395172, 0.0159366521984, -0.131124943495, 0.00325693772174
0.390000030518, 1.17682349682, 0.0327152870595, -0.603800654411, 0.991226315498, 0.0159708652645, -0.131167039275, 0.00323255406693
0.390000030518, 1.17682218552, 0.032715164125, -0.603790044785, 0.991219222546, 0.0159046128392, -0.131228968501, 0.00323374499567
0.405000030518, 1.17682254314, 0.03270733729, -0.603794515133, 0.991225123405, 0.0159299839288, -0.131177976727, 0.0033607382793
0.421000030518, 1.17681932449, 0.0327321849763, -0.603785991669, 0.991206467152, 0.0174305476248, -0.131128013134, 0.00337107339874
0.436000030518, 1.17682242393, 0.0327313914895, -0.60378909111, 0.991213738918, 0.0170141030103, -0.131127163768, 0.00340371206403
0.436000030518, 1.17683029175, 0.0327263586223, -0.603798568249, 0.991215586662, 0.0167128257453, -0.131147935987, 0.0035521176178
0.436000030518, 1.1768245697, 0.0327119454741, -0.603800654411, 0.991212308407, 0.0164890550077, -0.131205990911, 0.00336193526164
0.436000030518, 1.17680764198, 0.0327183902264, -0.603813350201, 0.991212248802, 0.0165597889572, -0.131197601557, 0.00334463175386
0.452000030518, 1.17683005333, 0.0327166318893, -0.6037940979, 0.991208910942, 0.016879523173, -0.131180152297, 0.00341855431907
0.452000030518, 1.17683660984, 0.0327045209706, -0.603788554668, 0.991214513779, 0.0167081039399, -0.131157726049, 0.00350572355092
0.468000030518, 1.1768437624, 0.0327055007219, -0.60378909111, 0.991194546223, 0.0169135089964, -0.131279692054, 0.00356726255268
0.468000030518, 1.17680358887, 0.0327600352466, -0.603783786297, 0.991216421127, 0.0161999445409, -0.131209522486, 0.00340764271095
0.483000030518, 1.17682468891, 0.0327172763646, -0.603786945343, 0.991221427917, 0.0162154175341, -0.131172150373, 0.00330670527183
0.499000030518, 1.17683327198, 0.0327176190913, -0.603781819344, 0.991221606731, 0.0161959938705, -0.131173029542, 0.00332552031614
0.499000030518, 1.17681849003, 0.0327167622745, -0.603778719902, 0.991211950779, 0.016391268, -0.131222561002, 0.00326905678958
0.514000030518, 1.17681980133, 0.0327312238514, -0.603783667088, 0.991230785847, 0.0163486357778, -0.131085291505, 0.00331033929251
0.514000030518, 1.17682433128, 0.0327284298837, -0.603777527809, 0.991220414639, 0.0164138451219, -0.131155788898, 0.00327828992158
0.530000030518, 1.17682933807, 0.0327073186636, -0.603799760342, 0.991210997105, 0.0164198167622, -0.131221920252, 0.00345103209838
0.530000030518, 1.17683684826, 0.0327395834029, -0.603804945946, 0.991209089756, 0.0163294672966, -0.131258562207, 0.00304254842922
0.546000030518, 1.17710530758, 0.0329505354166, -0.603802144527, 0.991405129433, 0.0154350642115, -0.129911154509, 0.000873746350408
0.546000030518, 1.17736887932, 0.0327186770737, -0.604055643082, 0.991628050804, -0.000675364688504, -0.128968209028, -0.00637442385778
0.561000030518, 1.17731487751, 0.0325369201601, -0.604363024235, 0.991437911987, -0.0114084454253, -0.129939764738, -0.00603254698217
0.561000030518, 1.17727935314, 0.0322414375842, -0.604545533657, 0.991220712662, -0.0161864925176, -0.131022274494, -0.0072573418729
0.577000030518, 1.17760241032, 0.0329450555146, -0.604590535164, 0.991074740887, -0.0149576961994, -0.132426589727, -0.00321808480658
0.577000030518, 1.17774605751, 0.0340850502253, -0.605110049248, 0.990655839443, -0.0192696712911, -0.135012641549, -0.00108812144026
0.592000030518, 1.17649233341, 0.0349945053458, -0.603814184666, 0.989282369614, 0.0357455201447, -0.141561195254, -0.00175726087764
0.592000030518, 1.17700994015, 0.0351863205433, -0.604830265045, 0.991227090359, -0.0128857605159, -0.131322532892, -0.00756335072219
0.608000030518, 1.17650079727, 0.0354468859732, -0.604976058006, 0.991665124893, -0.0165035612881, -0.127260625362, -0.0115142771974
0.624000030518, 1.17597985268, 0.0356978066266, -0.605090856552, 0.992258667946, -0.0144354626536, -0.122901499271, -0.0104616945609
0.624000030518, 1.17532110214, 0.0356086082757, -0.605137228966, 0.992786645889, -0.0138287693262, -0.118797175586, -0.0084097776562
0.639000030518, 1.17439520359, 0.0351802483201, -0.605041623116, 0.993174672127, -0.00599844474345, -0.11627073586, -0.00701856613159
0.655000030518, 1.17308735847, 0.034685511142, -0.604916989803, 0.993396759033, 0.00326142972335, -0.114632226527, -0.00342234689742
0.670000030518, 1.17197990417, 0.0341442897916, -0.604694247246, 0.993489861488, -0.00299236737192, -0.113779865205, -0.00480499491096
0.670000030518, 1.17110776901, 0.0339217707515, -0.604716837406, 0.993686556816, -0.00393797084689, -0.111656196415, -0.0102236019447
0.670000030518, 1.1692262888, 0.0336042717099, -0.604559361935, 0.993477761745, -0.0137460008264, -0.111448280513, -0.0198013763875
0.670000030518, 1.16683220863, 0.033213686198, -0.604480922222, 0.99336284399, -0.0192511081696, -0.11034219712, -0.026158278808
0.686000030518, 1.16415762901, 0.0329112261534, -0.604647696018, 0.993210315704, -0.0179529152811, -0.109911285341, -0.0336212776601
0.686000030518, 1.16080081463, 0.0320760905743, -0.604035317898, 0.993525743484, -0.016085639596, -0.108163282275, -0.0308003127575
0.702000030518, 1.15811884403, 0.0299723204225, -0.603633821011, 0.989257574081, -0.0880859047174, -0.114137262106, -0.0241481531411
0.702000030518, 1.15557444096, 0.0317116864026, -0.60399889946, 0.993567109108, -0.0137141561136, -0.109296180308, -0.0262805204839
0.717000030518, 1.15284609795, 0.0327853821218, -0.603767812252, 0.995262205601, 0.0234668347985, -0.0927527248859, -0.0172984749079
0.717000030518, 1.14919543266, 0.0320750586689, -0.602351248264, 0.993973433971, -0.0703347027302, -0.0840117633343, -0.00344605743885
0.733000030518, 1.14719629288, 0.0348968952894, -0.60426646471, 0.997749507427, 0.0310480836779, -0.0593257956207, -0.00350930495188
0.748000030518, 1.14493870735, 0.0339674949646, -0.603968381882, 0.997517108917, -0.0540599785745, -0.0438324809074, 0.0107704428956
0.748000030518, 1.1417953968, 0.0360455363989, -0.604796409607, 0.999138116837, 0.0240245088935, -0.0338022634387, 0.00182917423081
0.764000030518, 1.13863503933, 0.0339800640941, -0.603677332401, 0.995057523251, -0.0919673964381, -0.0304022971541, 0.021872151643
0.764000030518, 1.13540184498, 0.0350671336055, -0.605168819427, 0.999553561211, -0.0199007950723, -0.0187605917454, 0.0120246270671
0.780000030518, 1.13267076015, 0.0326196737587, -0.603529691696, 0.986419975758, -0.161816254258, -0.0156951583922, 0.0233429595828
0.780000030518, 1.12900686264, 0.0335247516632, -0.605898678303, 0.998611211777, -0.0519054196775, -0.00812509469688, 0.00392778357491
0.795000030518, 1.12628507614, 0.0320088453591, -0.603686928749, 0.989823698997, -0.141752034426, -0.0117512512952, 0.00416117627174
0.795000030518, 1.12521874905, 0.0330784358084, -0.605082571507, 0.999526679516, -0.0264653433114, -0.0142897861078, -0.00646820245311
0.811000030518, 1.11864876747, 0.03220590204, -0.603174805641, 0.9932320714, -0.114895142615, -0.0161646213382, -0.00527594052255
0.811000030518, 1.11765825748, 0.033072642982, -0.60407346487, 0.998966574669, -0.0382898300886, -0.018152564764, -0.0164411161095
0.826000030518, 1.11125016212, 0.0325548760593, -0.603087604046, 0.999324381351, 0.011765902862, -0.0230417959392, -0.02610610798
0.826000030518, 1.11114859581, 0.0320891849697, -0.603474259377, 0.999498486519, -0.0210376307368, -0.020681258291, -0.0115028033033
0.842000030518, 1.10477030277, 0.0310203675181, -0.601080596447, 0.997349560261, -0.0713021382689, -0.0139450496063, -0.00392718240619
0.858000030518, 1.10161435604, 0.0323388725519, -0.601183772087, 0.999764442444, -0.0204166937619, 0.000454763532616, 0.00734250154346
0.858000030518, 1.09859001637, 0.0336780026555, -0.601237654686, 0.999769389629, -0.0101344045252, 0.0146023202688, 0.0120468381792
0.873000030518, 1.09586250782, 0.0341540835798, -0.599982380867, 0.996510922909, -0.0753532350063, 0.0249411705881, 0.0258044358343
0.873000030518, 1.09293448925, 0.0348080545664, -0.599738895893, 0.99506264925, -0.0837516486645, 0.0371921733022, 0.0381133146584
0.889000030518, 1.08818781376, 0.0348623655736, -0.600870072842, 0.997064709663, -0.0548924282193, 0.0494739674032, 0.0200286153704
0.904000030518, 1.08580553532, 0.0337929576635, -0.598058521748, 0.987403929234, -0.140568986535, 0.0522921569645, 0.0503927357495
0.920000030518, 1.08177256584, 0.0343393608928, -0.601324915886, 0.997659683228, -0.0336818173528, 0.0575193651021, 0.0152363581583
0.920000030518, 1.07909369469, 0.0324046649039, -0.598081350327, 0.987978816032, -0.140760451555, 0.0613013617694, 0.0180698204786
0.920000030518, 1.07511544228, 0.0328641980886, -0.597394585609, 0.985493242741, -0.158386155963, 0.0567027851939, 0.0224017053843
0.920000030518, 1.07138502598, 0.0328965857625, -0.596528232098, 0.98251003027, -0.174957811832, 0.0527033358812, 0.0358620770276
0.936000030518, 1.06684398651, 0.0314941853285, -0.595978438854, 0.998878777027, -0.0120498947799, 0.0442670993507, -0.0116768740118
0.936000030518, 1.06348896027, 0.0300822500139, -0.594452321529, 0.993510842323, -0.101881310344, 0.0499921105802, -0.00755912996829
0.951000030518, 1.06049144268, 0.0319532938302, -0.594228923321, 0.998394608498, 0.014266403392, 0.0433034896851, -0.0336090698838
0.951000030518, 1.05849027634, 0.0310463011265, -0.591019630432, 0.991311371326, -0.118027165532, 0.0578123852611, 0.00539253884926
0.967000030518, 1.05567228794, 0.032610796392, -0.590741872787, 0.991638243198, -0.10540869087, 0.0713901072741, 0.021116707474
0.982000030518, 1.05070018768, 0.0348334349692, -0.592758655548, 0.996708154678, -0.00455320300534, 0.0807166919112, 0.00607244996354
0.982000030518, 1.05019569397, 0.0346097387373, -0.590088605881, 0.988830089569, -0.10752300173, 0.0968358814716, 0.0357305109501
0.998000030518, 1.04660356045, 0.0347687676549, -0.590196192265, 0.991359055042, -0.0703042298555, 0.104904018342, 0.0354927405715
0.998000030518, 1.04446542263, 0.0358847640455, -0.589803278446, 0.978539347649, 0.167699038982, 0.118392795324, -0.0179135669023
1.01400003052, 1.03958415985, 0.033874694258, -0.589861929417, 0.986027240753, -0.0964063405991, 0.126041173935, 0.0506921038032
1.01400003052, 1.03579330444, 0.033218447119, -0.589483976364, 0.982194721699, -0.131053179502, 0.126737266779, 0.0453464277089
1.02900003052, 1.03363883495, 0.0324978083372, -0.588835954666, 0.981723845005, -0.122696682811, 0.143326714635, 0.024923985824
1.02900003052, 1.02908623219, 0.0342306233943, -0.589701116085, 0.989939987659, -0.0130879580975, 0.140863403678, -0.00223138299771
1.04500003052, 1.02626657486, 0.0321765765548, -0.587085664272, 0.983826160431, -0.115266039968, 0.133382201195, 0.0317636355758
1.04500003052, 1.02268838882, 0.0314940065145, -0.585929095745, 0.984671711922, -0.109368674457, 0.132849112153, 0.0284802876413
1.06000003052, 1.02016329765, 0.0309915468097, -0.583305776119, 0.981142401695, -0.141081020236, 0.127985790372, 0.0327937416732
1.06000003052, 1.01661705971, 0.0320179648697, -0.583763599396, 0.991375982761, 0.0287363342941, 0.124803490937, -0.0277828983963
1.07600003052, 1.01494801044, 0.0305386707187, -0.580416500568, 0.984391033649, -0.122595056891, 0.124276988208, 0.0223601814359
1.07600003052, 1.01253211498, 0.0316992253065, -0.579658389091, 0.984976053238, -0.101616859436, 0.136327460408, 0.030185027048
1.09200003052, 1.00991511345, 0.0331598818302, -0.579149484634, 0.983771085739, -0.0851258412004, 0.153157055378, 0.0386123210192
1.10700003052, 1.00697672367, 0.0340487472713, -0.578928411007, 0.984070122242, -0.0654143989086, 0.159627795219, 0.0429657250643
1.10700003052, 1.00571346283, 0.0349763222039, -0.579547166824, 0.986967146397, 0.0306335315108, 0.157937422395, 0.00361349480227
1.12300003052, 1.00262129307, 0.0370569340885, -0.577405691147, 0.972452759743, 0.134211376309, 0.188947096467, -0.0249376874417
1.12300003052, 0.99858880043, 0.0354816354811, -0.577231705189, 0.977614998817, -0.0819379091263, 0.184775412083, 0.0584228858352
1.15400003052, 0.99565076828, 0.0342742837965, -0.576049745083, 0.974738180637, -0.094575420022, 0.193994745612, 0.0575073696673
1.15400003052, 0.993722558022, 0.0338260196149, -0.574751019478, 0.964763402939, -0.13832333684, 0.203719973564, 0.092716768384
1.15400003052, 0.989875733852, 0.0338413827121, -0.576430380344, 0.977255582809, -0.00122527778149, 0.210051581264, 0.0291280262172
1.15400003052, 0.987426877022, 0.0321805924177, -0.572166025639, 0.967684984207, -0.124171592295, 0.215405732393, 0.042043350637
1.17000003052, 0.983541607857, 0.0318327285349, -0.57123786211, 0.970557451248, -0.0988694429398, 0.216916978359, 0.0344966575503
1.17000003052, 0.979724049568, 0.032621409744, -0.570658147335, 0.975502371788, -0.0239039957523, 0.218685805798, -0.000481884460896
1.18500003052, 0.977759599686, 0.0322401821613, -0.567997336388, 0.976651251316, 0.0130260037258, 0.212896674871, -0.0256439503282
1.18500003052, 0.976903319359, 0.0301822777838, -0.564385771751, 0.971797525883, -0.113437905908, 0.205776557326, 0.0199351012707
1.20100003052, 0.973469257355, 0.0331517830491, -0.565502524376, 0.974928081036, 0.0118613243103, 0.220794260502, -0.0249907299876
1.20100003052, 0.971742808819, 0.0324455089867, -0.562924921513, 0.970609366894, -0.0646174997091, 0.230811312795, 0.0216402504593
1.21600003052, 0.969785153866, 0.0336128361523, -0.562048733234, 0.968080937862, -0.0650004893541, 0.239217609167, 0.0370028950274
1.23200003052, 0.967854321003, 0.034519225359, -0.561652064323, 0.966342031956, -0.0640277937055, 0.24589215219, 0.0402573868632
1.23200003052, 0.965532839298, 0.0349180847406, -0.560663640499, 0.964454174042, -0.0644805431366, 0.252803266048, 0.0419626832008
1.24800003052, 0.962591171265, 0.0349132344127, -0.559298157692, 0.960304617882, -0.0663059726357, 0.264332234859, 0.0595572963357
1.24800003052, 0.958232700825, 0.0362244732678, -0.559563159943, 0.958391070366, -0.00774545874447, 0.283109903336, 0.0357130616903
1.26300003052, 0.955585956573, 0.0350644104183, -0.558195531368, 0.95833748579, -0.0152745153755, 0.283946156502, 0.0270295925438
1.26300003052, 0.953097879887, 0.034184217453, -0.557033479214, 0.958992362022, -0.0320933908224, 0.281000971794, 0.0184918623418
1.27900003052, 0.952148914337, 0.0341683514416, -0.555238723755, 0.958917617798, 0.0220469906926, 0.28243291378, -0.0149182751775
1.27900003052, 0.949939668179, 0.032970007509, -0.552961051464, 0.955953717232, -0.0945097953081, 0.276588469744, 0.026817843318
1.29400003052, 0.947484433651, 0.0332890339196, -0.550996184349, 0.952080249786, -0.130466192961, 0.274412691593, 0.0349179878831
1.29400003052, 0.944264471531, 0.0339891910553, -0.548705279827, 0.957856953144, 0.0119858793914, 0.286642938852, -0.0142203951254
1.31000003052, 0.943380653858, 0.0314061157405, -0.544219076633, 0.956219255924, -0.117578670382, 0.26683357358, 0.0248972643167
1.31000003052, 0.940038323402, 0.0322746522725, -0.543881118298, 0.962590396404, -0.0318018086255, 0.268564373255, -0.0167804993689
1.32600003052, 0.938763618469, 0.0317012034357, -0.540718317032, 0.958262503147, -0.0777109265327, 0.274669915438, 0.0158285088837
1.32600003052, 0.936272859573, 0.0324577279389, -0.538883924484, 0.954697847366, -0.0466051660478, 0.292767673731, 0.0258266180754
1.34100003052, 0.933392584324, 0.0340193025768, -0.537690758705, 0.949737608433, 1.92783772945e-06, 0.311832875013, 0.027544664219
1.35700003052, 0.9304292202, 0.0360844917595, -0.536750495434, 0.943693637848, 0.0337665006518, 0.32889893651, 0.0112939178944
1.35700003052, 0.927568495274, 0.0359459258616, -0.535000443459, 0.94124341011, -0.0050236559473, 0.336314827204, 0.0304630864412
1.37200003052, 0.925726056099, 0.0365971252322, -0.532946109772, 0.935481488705, 0.0109538985416, 0.351863414049, 0.030766537413
1.38800003052, 0.922861158848, 0.0363290831447, -0.531272888184, 0.93036878109, -0.0128851551563, 0.363017916679, 0.0496574565768
1.40400003052, 0.919076800346, 0.0350515954196, -0.529405832291, 0.929094016552, -0.0456495732069, 0.362084358931, 0.0599614493549
1.40400003052, 0.918826460838, 0.0347555540502, -0.527388751507, 0.924142122269, 0.000282631255686, 0.380914568901, 0.0294160470366
1.40400003052, 0.916512072086, 0.0344088748097, -0.525567770004, 0.9254514575, -0.0207309592515, 0.377919852734, 0.0169240590185
1.40400003052, 0.916435241699, 0.0340698212385, -0.522952318192, 0.92684930563, -0.0278431195766, 0.37434270978, 0.0065380576998
1.41900003052, 0.915574610233, 0.0341703370214, -0.520265221596, 0.914779961109, -0.135382264853, 0.376561135054, 0.0552366934717
1.41900003052, 0.914380669594, 0.0341537855566, -0.51594042778, 0.911073744297, -0.14462351799, 0.380444645882, 0.0655016601086
1.43500003052, 0.910911083221, 0.0353060290217, -0.514373660088, 0.919860303402, -0.0308284834027, 0.39075511694, -0.0147381843999
1.43500003052, 0.910129547119, 0.0324885137379, -0.510427057743, 0.917383730412, -0.0948856920004, 0.385566025972, 0.0272522345185
1.45000003052, 0.909336209297, 0.0324144773185, -0.50744831562, 0.908815324306, -0.141866415739, 0.389278739691, 0.0488952994347
1.45000003052, 0.908715903759, 0.0319125391543, -0.50376033783, 0.912425518036, -0.11822013557, 0.391331732273, 0.0190605036914
1.46600003052, 0.907844483852, 0.0321392267942, -0.500006556511, 0.908966064453, -0.0908141285181, 0.404608219862, 0.0427281558514
1.48200003052, 0.904713332653, 0.033444263041, -0.497821569443, 0.902787327766, -0.0876472890377, 0.416752576828, 0.0600853860378
1.48200003052, 0.900041639805, 0.0344460457563, -0.495376646519, 0.9012824893, -0.00144459400326, 0.432878226042, 0.017437890172
1.49700003052, 0.897256731987, 0.0348675437272, -0.492047160864, 0.896559000015, -0.00906252302229, 0.440985918045, 0.0403886698186
1.49700003052, 0.894577860832, 0.0356120318174, -0.488849252462, 0.891732811928, -0.0174331106246, 0.449418008327, 0.050319865346
1.51300003052, 0.892546713352, 0.0356167554855, -0.485890090466, 0.891838133335, -0.0178291164339, 0.450174450874, 0.040617339313
1.51300003052, 0.890905320644, 0.0355359911919, -0.483006507158, 0.892829418182, -0.0230012238026, 0.448911219835, 0.0283774957061
1.52800003052, 0.889179348946, 0.0352822691202, -0.479947388172, 0.894136846066, -0.0210665985942, 0.447218239307, 0.00844898819923
1.52800003052, 0.889734685421, 0.0344822965562, -0.476086139679, 0.886653900146, -0.112837806344, 0.443532079458, 0.066270172596
1.54400003052, 0.885647654533, 0.0341241881251, -0.474447160959, 0.895877182484, -0.0285970792174, 0.443347245455, -0.00542661035433
1.54400003052, 0.885971665382, 0.0318411327899, -0.469499707222, 0.891482889652, -0.117543235421, 0.433724611998, 0.0576607175171
1.56000003052, 0.884448051453, 0.0310195349157, -0.466844528913, 0.891105771065, -0.11511939764, 0.435369640589, 0.0559571050107
1.56000003052, 0.882672667503, 0.031533010304, -0.464305311441, 0.885190188885, -0.113637834787, 0.445983827114, 0.0679937303066
1.57500003052, 0.878817379475, 0.0334315523505, -0.462312489748, 0.888802170753, -0.0020478295628, 0.458285152912, -0.00107960472815
1.59100003052, 0.877685844898, 0.034558929503, -0.459698408842, 0.883086144924, 0.0114493025467, 0.469016492367, 0.00715980678797
1.59100003052, 0.878758430481, 0.0350973047316, -0.455840021372, 0.872948884964, -0.0817605257034, 0.473334789276, 0.0850268229842
1.60600003052, 0.875891625881, 0.0363163985312, -0.45506760478, 0.86824297905, 0.0305674187839, 0.495196461678, -0.000293251127005
1.62200003052, 0.877679884434, 0.035683337599, -0.452371150255, 0.858136355877, -0.0658020973206, 0.50252777338, 0.0820845514536
1.63800003052, 0.873924791813, 0.0367679521441, -0.451060175896, 0.85115724802, 0.000955144874752, 0.524653315544, 0.0164108481258
1.63800003052, 0.874976634979, 0.0356676913798, -0.448490381241, 0.826435685158, -0.125846847892, 0.53462523222, 0.123865105212
1.63800003052, 0.873501181602, 0.0347088351846, -0.446536689997, 0.808121621609, -0.141162514687, 0.559153795242, 0.119831860065
1.63800003052, 0.873902857304, 0.0345773659647, -0.445289760828, 0.804663956165, -0.137701779604, 0.565744876862, 0.116132989526
1.65300003052, 0.873772859573, 0.0341263562441, -0.443281501532, 0.804078698158, -0.123572587967, 0.572751939297, 0.10071015358
1.65300003052, 0.872001469135, 0.0347054041922, -0.441133856773, 0.809927999973, -0.0195148997009, 0.586201786995, 0.00177783984691
1.66900003052, 0.87361574173, 0.0347882807255, -0.437891632318, 0.796570897102, -0.135837465525, 0.576288938522, 0.122122853994
1.66900003052, 0.873376727104, 0.0339013487101, -0.434969633818, 0.795623600483, -0.128731459379, 0.579498291016, 0.120801433921
1.68400003052, 0.873570203781, 0.0326644070446, -0.432020843029, 0.797654211521, -0.121725939214, 0.579448223114, 0.114762164652
1.68400003052, 0.87424325943, 0.0317918211222, -0.429508954287, 0.798266768456, 0.0976324900985, 0.581414043903, -0.123271137476
1.70000003052, 0.874035477638, 0.0318174213171, -0.427496939898, 0.795107185841, -0.11453255266, 0.587065041065, 0.100206881762
1.71600003052, 0.873722374439, 0.0326033346355, -0.425290822983, 0.789653301239, -0.0890910625458, 0.599329948425, 0.0965091362596
1.71600003052, 0.873346030712, 0.0338819734752, -0.422899544239, 0.779732644558, -0.0740631446242, 0.61368060112, 0.0996384471655
1.73100003052, 0.872076272964, 0.0354954749346, -0.420679628849, 0.762299001217, -0.0761495009065, 0.631364822388, 0.120332404971
1.73100003052, 0.871663212776, 0.0359894298017, -0.418907701969, 0.759535014629, -0.0774392411113, 0.634252667427, 0.12179171294
1.74700003052, 0.8679433465, 0.0367307290435, -0.416731268167, 0.757080852985, 0.00829721055925, 0.653240084648, 0.00609442591667
1.74700003052, 0.866927266121, 0.0367380864918, -0.41358923912, 0.749473690987, -0.00188383087516, 0.661383748055, 0.0292786639184
1.76200003052, 0.866133570671, 0.0358186252415, -0.410895466805, 0.741260409355, -0.017755728215, 0.669466555119, 0.0450803004205
