0.343000066757, 1.54618835449, 0.029064361006, -0.901804149151, 0.99830520153, -0.0161153711379, -0.0556061118841, -0.00591262709349
0.359000066757, 1.54618680477, 0.0290912427008, -0.901803135872, 0.998333394527, -0.0146048245952, -0.0555222034454, -0.00587800657377
0.374000066757, 1.54618394375, 0.0290374569595, -0.901807963848, 0.998292148113, -0.0166481845081, -0.0556908212602, -0.00584560539573
0.374000066757, 1.54618966579, 0.029086034745, -0.901794493198, 0.998321771622, -0.0151840494946, -0.0555759370327, -0.00586592173204
0.374000066757, 1.5461833477, 0.0290569327772, -0.901805520058, 0.998303353786, -0.0159753598273, -0.0556864738464, -0.00586142437533
0.390000066757, 1.54618561268, 0.0290940478444, -0.901796221733, 0.99832290411, -0.0147792892531, -0.0556594096124, -0.00592126790434
0.390000066757, 1.54618561268, 0.0290966778994, -0.901798546314, 0.998331129551, -0.0144386142492, -0.0555977299809, -0.00595155870542
0.406000066757, 1.54618346691, 0.0290690604597, -0.901791810989, 0.998309731483, -0.0156921315938, -0.055647470057, -0.00589960068464
0.406000066757, 1.54619061947, 0.0290940962732, -0.901793301105, 0.998323202133, -0.0149502521381, -0.0556079596281, -0.00592059642076
0.421000066757, 1.54618704319, 0.0290652792901, -0.901797175407, 0.998308539391, -0.0158284530044, -0.0556379556656, -0.0058335326612
0.421000066757, 1.54618239403, 0.0290799047798, -0.901793658733, 0.998320281506, -0.0150539828464, -0.0556304976344, -0.00593869062141
0.437000066757, 1.54617869854, 0.0290809571743, -0.901798188686, 0.998330056667, -0.0147748440504, -0.0555402524769, -0.00585085339844
0.437000066757, 1.54618310928, 0.0290669128299, -0.901798903942, 0.99831700325, -0.0154472040012, -0.0555825382471, -0.00593492062762
0.452000066757, 1.54618370533, 0.0290671307594, -0.901811301708, 0.998314499855, -0.0158874001354, -0.0555007830262, -0.0059564653784
0.468000066757, 1.54618442059, 0.0290885828435, -0.901795625687, 0.99831867218, -0.014975647442, -0.0556762702763, -0.00597717240453
0.468000066757, 1.54618644714, 0.0290802307427, -0.90179425478, 0.998314261436, -0.0153060527518, -0.0556553639472, -0.00607365183532
0.484000066757, 1.54617989063, 0.0290844086558, -0.901797056198, 0.99832624197, -0.0149588687345, -0.0555557571352, -0.00587855884805
0.484000066757, 1.54619157314, 0.0290973838419, -0.901793420315, 0.998329222202, -0.0146126719192, -0.0555921532214, -0.00590247055516
0.499000066757, 1.54618370533, 0.0290790721774, -0.901798784733, 0.998315989971, -0.0154446149245, -0.0556063987315, -0.00587635301054
0.499000066757, 1.54618561268, 0.0290761440992, -0.901795387268, 0.998320162296, -0.0151882506907, -0.0556003153324, -0.00590320024639
0.515000066757, 1.54619407654, 0.0291045363992, -0.901793241501, 0.998329341412, -0.0145734846592, -0.0555956289172, -0.00595127046108
0.515000066757, 1.54618608952, 0.0290586091578, -0.90181094408, 0.998312115669, -0.015919033438, -0.0555479899049, -0.00583114894107
0.530000066757, 1.54618322849, 0.029085142538, -0.901797831059, 0.998323738575, -0.015107168816, -0.0555484630167, -0.00599106075242
0.530000066757, 1.54618406296, 0.0290871914476, -0.901792407036, 0.998316287994, -0.0151703003794, -0.0556758716702, -0.00589951314032
0.546000066757, 1.54618740082, 0.0290809236467, -0.901796877384, 0.998316168785, -0.0155225852504, -0.0555773414671, -0.00592331681401
0.546000066757, 1.54619002342, 0.0290775652975, -0.901804864407, 0.998317301273, -0.0152970859781, -0.0556155778468, -0.00596322491765
0.562000066757, 1.54618406296, 0.0290548633784, -0.901809632778, 0.998310923576, -0.0157577730715, -0.0556139051914, -0.0058470191434
0.577000066757, 1.54619061947, 0.0291000567377, -0.901795148849, 0.998328566551, -0.0146399931982, -0.055593110621, -0.00592619553208
0.577000066757, 1.54618704319, 0.0290622077882, -0.90179681778, 0.9983060956, -0.0156830269843, -0.0557220727205, -0.00583058269694
0.593000066757, 1.54618251324, 0.0290532000363, -0.901805222034, 0.998305022717, -0.0159475170076, -0.0556695647538, -0.00581057695672
0.608000066757, 1.54618728161, 0.0290319491178, -0.901809811592, 0.998289108276, -0.0169253014028, -0.0556680783629, -0.00578778563067
0.624000066757, 1.54619038105, 0.0290665440261, -0.901798129082, 0.998315870762, -0.0157304760069, -0.0555273815989, -0.00589262600988
0.624000066757, 1.54619121552, 0.0290651936084, -0.901793241501, 0.998310148716, -0.0159369595349, -0.0555720552802, -0.00588341336697
0.624000066757, 1.54618608952, 0.0290912967175, -0.901795685291, 0.998317718506, -0.0150402691215, -0.05567612499, -0.00598073704168
0.624000066757, 1.54618394375, 0.0290611870587, -0.901804327965, 0.998312473297, -0.0157453864813, -0.0555924139917, -0.00581157533452
0.655000066757, 1.54619169235, 0.0290743075311, -0.901800870895, 0.998320221901, -0.0153857767582, -0.0555584095418, -0.00576745579019
0.655000066757, 1.54618752003, 0.0290590785444, -0.901806533337, 0.998318493366, -0.0154477702454, -0.0555665381253, -0.0058266799897
0.655000066757, 1.54618477821, 0.02906482853, -0.901803433895, 0.998302280903, -0.016029894352, -0.0556845851243, -0.00590270431712
0.655000066757, 1.54618740082, 0.0290599688888, -0.901793777943, 0.998310387135, -0.015792446211, -0.0556129775941, -0.00584689481184
0.671000066757, 1.54618513584, 0.029078476131, -0.90180259943, 0.998323559761, -0.0152556169778, -0.0555155687034, -0.00595141248778
0.671000066757, 1.54618990421, 0.0290787275881, -0.901785612106, 0.998322725296, -0.015054709278, -0.0555963031948, -0.00585236120969
0.686000066757, 1.54618299007, 0.0290640648454, -0.901804387569, 0.998312532902, -0.0152483657002, -0.0557419732213, -0.00570282479748
0.686000066757, 1.54618549347, 0.0290860738605, -0.901795506477, 0.998323023319, -0.0151341883466, -0.0555614456534, -0.0059260148555
0.702000066757, 1.54619026184, 0.0290916077793, -0.901794731617, 0.998314380646, -0.0152825461701, -0.0556616894901, -0.00605542538688
0.718000066757, 1.54618489742, 0.0290605407208, -0.901808381081, 0.998318612576, -0.0157368872315, -0.0554714240134, -0.00593548407778
0.718000066757, 1.54618966579, 0.0290885623544, -0.901802420616, 0.998319029808, -0.0149917174131, -0.0556749366224, -0.00590008823201
0.733000066757, 1.54618752003, 0.0290741473436, -0.901796579361, 0.998321890831, -0.015069684945, -0.0556037016213, -0.00588399916887
0.733000066757, 1.54618453979, 0.029081037268, -0.901799559593, 0.99832880497, -0.0148132760078, -0.0555560477078, -0.00582237262279
0.749000066757, 1.54618859291, 0.0290878601372, -0.901794016361, 0.998314678669, -0.0153716513887, -0.0556464269757, -0.00591912772506
0.749000066757, 1.54618096352, 0.0290576480329, -0.901801586151, 0.998307168484, -0.0158602576703, -0.0556508861482, -0.00585587648675
0.764000066757, 1.5461807251, 0.0291054472327, -0.901792943478, 0.998325884342, -0.0143854934722, -0.0557011328638, -0.00600004987791
0.764000066757, 1.54617965221, 0.0290738455951, -0.901804029942, 0.99831199646, -0.0152420559898, -0.0557320713997, -0.00589962629601
0.780000066757, 1.54618287086, 0.0290773399174, -0.901802659035, 0.998323380947, -0.0149909537286, -0.0555995255709, -0.00587310921401
0.780000066757, 1.54618525505, 0.029056424275, -0.901803195477, 0.998308360577, -0.0158322323114, -0.0556393265724, -0.00582892354578
0.796000066757, 1.54618275166, 0.0290839988738, -0.901801645756, 0.998318195343, -0.0150047745556, -0.0556796267629, -0.00595256825909
0.796000066757, 1.54618668556, 0.0290905274451, -0.901808381081, 0.998334765434, -0.0143097508699, -0.0555680133402, -0.00593993067741
0.811000066757, 1.54548370838, 0.0288660191, -0.901477277279, 0.99823474884, -0.0269313063473, -0.0525063946843, -0.00671636266634
0.827000066757, 1.54618573189, 0.0290776714683, -0.901803195477, 0.998316347599, -0.0155582139269, -0.0555647537112, -0.00591081008315
0.827000066757, 1.54618513584, 0.02908455953, -0.901801228523, 0.998320877552, -0.0150253446773, -0.0556237623096, -0.00597587274387
0.842000066757, 1.54618656635, 0.0290687959641, -0.90180182457, 0.998314082623, -0.0156392678618, -0.055582318455, -0.0059111174196
0.842000066757, 1.54618871212, 0.0290883500129, -0.901793897152, 0.998318910599, -0.0150118963793, -0.0556620024145, -0.00598704908043
0.858000066757, 1.546189785, 0.0290935020894, -0.901803672314, 0.998324453831, -0.0148996366188, -0.0556008815765, -0.00590175716206
0.874000066757, 1.54618370533, 0.02904901281, -0.901809215546, 0.998301565647, -0.016319848597, -0.0556210204959, -0.0058237737976
0.874000066757, 1.54618775845, 0.0291129685938, -0.901793777943, 0.998342096806, -0.0138983940706, -0.0555358082056, -0.00597392488271
0.874000066757, 1.54618895054, 0.0290664564818, -0.90180259943, 0.998311817646, -0.0156808905303, -0.0556201338768, -0.00583131471649
0.889000066757, 1.54618787766, 0.0290902592242, -0.901795625687, 0.998325049877, -0.0147214541212, -0.0556341633201, -0.00594628462568
0.889000066757, 1.54618883133, 0.0290737226605, -0.901802718639, 0.998318135738, -0.0153969014063, -0.0555765293539, -0.00591575307772
0.905000066757, 1.54618382454, 0.029074113816, -0.901809990406, 0.998324334621, -0.0150812026113, -0.0555627644062, -0.00581976817921
0.905000066757, 1.54618251324, 0.0290883556008, -0.9018009305, 0.998324334621, -0.014896706678, -0.055606752634, -0.00587243959308
0.920000066757, 1.54618680477, 0.0290562435985, -0.901802420616, 0.998305857182, -0.0159168019891, -0.055654399097, -0.00587903195992
0.920000066757, 1.54618430138, 0.0290644485503, -0.901803970337, 0.998312950134, -0.0156403128058, -0.0556125193834, -0.00583020132035
0.936000066757, 1.54618787766, 0.0290808100253, -0.901813566685, 0.998324394226, -0.0152232227847, -0.0555135346949, -0.00592309376225
0.952000066757, 1.5461858511, 0.0290718767792, -0.90180170536, 0.998318791389, -0.0152058778331, -0.0556176304817, -0.00592281436548
0.952000066757, 1.54618561268, 0.0291161648929, -0.901794314384, 0.998342990875, -0.0136732803658, -0.0555697306991, -0.00602709781379
0.967000066757, 1.54618525505, 0.0290634967387, -0.901805758476, 0.998313963413, -0.015552665107, -0.0556172281504, -0.00583829311654
0.967000066757, 1.54618728161, 0.0290715079755, -0.901799440384, 0.998319268227, -0.0152226686478, -0.0556172542274, -0.00579995987937
0.983000066757, 1.54618573189, 0.0290492400527, -0.901800513268, 0.998303055763, -0.0160261653364, -0.0556853413582, -0.00577403698117
0.983000066757, 1.54619050026, 0.0290735550225, -0.901799857616, 0.998310744762, -0.0157084241509, -0.0556242018938, -0.00590772600845
0.998000066757, 1.54618680477, 0.0290846899152, -0.901802778244, 0.99832290411, -0.0148562341928, -0.0556319840252, -0.0059818001464
0.998000066757, 1.54618406296, 0.0290852487087, -0.9018009305, 0.998329460621, -0.0146970562637, -0.0555749572814, -0.00581391621381
1.01400006676, 1.54618608952, 0.0290861111134, -0.901791930199, 0.998325049877, -0.0147402165458, -0.0556309223175, -0.00593106262386
1.01400006676, 1.5461935997, 0.0290782507509, -0.901800692081, 0.998318016529, -0.0152478190139, -0.055623754859, -0.0058963811025
1.03000006676, 1.54618227482, 0.0290882401168, -0.901796936989, 0.9983279109, -0.0147164277732, -0.0555877164006, -0.0059109129943
1.03000006676, 1.5461871624, 0.0290750470012, -0.901802301407, 0.998323559761, -0.0150639312342, -0.0555811263621, -0.00583082064986
1.04500006676, 1.54618394375, 0.0290547125041, -0.901802897453, 0.99831455946, -0.0156309958547, -0.0555875822902, -0.00580607913435
1.04500006676, 1.54618275166, 0.02908600308, -0.901800274849, 0.99831789732, -0.0150418486446, -0.0556751862168, -0.00595800718293
1.06100006676, 1.54618871212, 0.0290750004351, -0.90179425478, 0.998318016529, -0.0151965171099, -0.0556483902037, -0.00579589884728
1.07600006676, 1.54618859291, 0.0290813054889, -0.901798307896, 0.998321712017, -0.0150292050093, -0.0556177534163, -0.00587656302378
1.07600006676, 1.5461871624, 0.0291030779481, -0.901791870594, 0.998329401016, -0.0143511127681, -0.0556577444077, -0.0058975527063
1.09200006676, 1.5461858511, 0.0290685612708, -0.901805698872, 0.998322486877, -0.0150443380699, -0.0556010566652, -0.00586493639275
1.10800006676, 1.546184659, 0.0290678963065, -0.901805877686, 0.998314857483, -0.0153972832486, -0.0556368157268, -0.00591083196923
1.12300006676, 1.54618918896, 0.0290860086679, -0.901799380779, 0.998318731785, -0.0151003990322, -0.055649060756, -0.00590787548572
1.12300006676, 1.54618775845, 0.0290674902499, -0.901806294918, 0.99831622839, -0.0155561305583, -0.0555793866515, -0.00580718461424
1.12300006676, 1.54618275166, 0.0291123390198, -0.901794731617, 0.998334944248, -0.0136108854786, -0.0557367578149, -0.00595431914553
1.12300006676, 1.54618358612, 0.0290932878852, -0.901799798012, 0.998325109482, -0.0143921608105, -0.0557163842022, -0.00596695858985
1.13900006676, 1.54618501663, 0.0290799513459, -0.901795506477, 0.998320579529, -0.0150810582563, -0.0556202493608, -0.00591587228701
1.13900006676, 1.54618620872, 0.0290791541338, -0.901805102825, 0.998320698738, -0.0149183534086, -0.0556662417948, -0.00587386405095
1.15400006676, 1.54617929459, 0.0290908012539, -0.901807546616, 0.9983279109, -0.0144540984184, -0.0556545294821, -0.00592457083985
1.15400006676, 1.54618811607, 0.0290861967951, -0.901797175407, 0.998335301876, -0.0142639568076, -0.0555769614875, -0.00588887417689
1.17000006676, 1.54619169235, 0.0290744379163, -0.901805043221, 0.998321712017, -0.0154613507912, -0.0555038936436, -0.00582677777857
1.17000006676, 1.54619371891, 0.0290812943131, -0.901805639267, 0.998323738575, -0.0149494446814, -0.0556006617844, -0.00590607197955
1.18600006676, 1.54618287086, 0.0290690474212, -0.9017983675, 0.998307585716, -0.0156106548384, -0.0557088702917, -0.00590951321647
1.20100006676, 1.54618883133, 0.0290823243558, -0.901805520058, 0.998321712017, -0.0152216777205, -0.0555607303977, -0.00592221273109
1.20100006676, 1.54618632793, 0.0291028302163, -0.901803612709, 0.998335063457, -0.013892237097, -0.0556652285159, -0.00596213107929
1.21700006676, 1.54619085789, 0.029061736539, -0.901796340942, 0.998308420181, -0.0155065581203, -0.0557292625308, -0.00584151176736
1.21700006676, 1.5461833477, 0.0290782600641, -0.901809871197, 0.99832201004, -0.0150587121025, -0.055601336062, -0.00591306155547
1.23200006676, 1.54618883133, 0.0290975291282, -0.901791989803, 0.998323261738, -0.0145877134055, -0.0556911528111, -0.00602990575135
1.23200006676, 1.54619336128, 0.0290649663657, -0.901803791523, 0.998312056065, -0.0154719986022, -0.0556697063148, -0.00588672654703
1.24800006676, 1.54619419575, 0.0290764141828, -0.901803433895, 0.998326122761, -0.0151503160596, -0.055511046201, -0.00582797266543
1.24800006676, 1.54618668556, 0.0290597006679, -0.901806414127, 0.998312175274, -0.0157972294837, -0.0555776692927, -0.00586492661387
1.26400006676, 1.54618966579, 0.0290730968118, -0.901803851128, 0.998322546482, -0.0153362480924, -0.0555272884667, -0.00580189051107
1.26400006676, 1.54618763924, 0.0290622469038, -0.901804685593, 0.998310029507, -0.0158989131451, -0.0555923208594, -0.00581305380911
1.27900006676, 1.54618430138, 0.0290536936373, -0.901809215546, 0.998311877251, -0.0154976947233, -0.0556812249124, -0.0057343384251
1.27900006676, 1.5454813242, 0.0288395732641, -0.901480853558, 0.998209178448, -0.0277380850166, -0.0525789968669, -0.00666979141533
1.29500006676, 1.54619348049, 0.0290848724544, -0.901789009571, 0.998321533203, -0.014921487309, -0.0556445978582, -0.00592998415232
1.29500006676, 1.546189785, 0.0290659908205, -0.90180683136, 0.998312950134, -0.0155183607712, -0.0556428171694, -0.00585110113025
1.31000006676, 1.54618430138, 0.0291043389589, -0.901804864407, 0.998337507248, -0.0139708705246, -0.055612642318, -0.00585371395573
1.32600006676, 1.54618453979, 0.0290791504085, -0.901797890663, 0.998324453831, -0.0147450054064, -0.0556458123028, -0.00586440879852
1.32600006676, 1.54618752003, 0.029098154977, -0.901803612709, 0.998326122761, -0.0141969146207, -0.055757060647, -0.00588681688532
1.34200006676, 1.54619395733, 0.0290778502822, -0.901804506779, 0.99831533432, -0.0155818471685, -0.0555830895901, -0.00586034171283
1.35700006676, 1.54618406296, 0.0290778912604, -0.901806652546, 0.998329818249, -0.0146259665489, -0.0555801168084, -0.00588257238269
1.35700006676, 1.54618275166, 0.0290740169585, -0.901805281639, 0.998319029808, -0.014979599975, -0.0556786134839, -0.00588512560353
1.35700006676, 1.54619216919, 0.0290696695447, -0.901804208755, 0.998326003551, -0.0150067135692, -0.055549621582, -0.00585332792252
1.37300006676, 1.54618775845, 0.0290699005127, -0.901803135872, 0.998312294483, -0.0152638042346, -0.0557202994823, -0.00590067449957
1.37300006676, 1.54619276524, 0.0290599316359, -0.901805818081, 0.998311161995, -0.0156341511756, -0.055642504245, -0.00586369400844
1.38800006676, 1.54618251324, 0.0290591493249, -0.901814758778, 0.998307108879, -0.015983119607, -0.055606905371, -0.00594810815528
1.38800006676, 1.54618275166, 0.0290954206139, -0.901799321175, 0.99832624197, -0.0145195806399, -0.0556683093309, -0.00591782294214
1.40400006676, 1.54619014263, 0.0290533807129, -0.901806235313, 0.998309135437, -0.0158959235996, -0.0556033700705, -0.00586319481954
1.40400006676, 1.54618299007, 0.0290422849357, -0.901813566685, 0.998302698135, -0.0163606572896, -0.0555901527405, -0.00581053970382
1.42000006676, 1.5461935997, 0.0290996469557, -0.901789426804, 0.998324275017, -0.0146869271994, -0.055654797703, -0.00597109925002
1.42000006676, 1.54548406601, 0.0288568940014, -0.901465237141, 0.998238801956, -0.0267503336072, -0.0525193214417, -0.00673914048821
1.43500006676, 1.54606199265, 0.0291708428413, -0.901762127876, 0.998332262039, -0.014498420991, -0.0555355772376, -0.00620791967958
1.45100006676, 1.5457713604, 0.0292415749282, -0.901491343975, 0.998260438442, 0.00219592358917, -0.0564470738173, -0.0168848019093
1.45100006676, 1.54504406452, 0.0292554926127, -0.901240289211, 0.997965455055, 0.00895798020065, -0.058671656996, -0.0232896022499
1.46600006676, 1.54364943504, 0.0287123322487, -0.901120364666, 0.997501730919, 0.0115336673334, -0.064085431397, -0.0273914262652
1.46600006676, 1.54250359535, 0.0287208780646, -0.901117920876, 0.997573196888, 0.0608444437385, -0.033759586513, -0.00245472998358
1.48200006676, 1.53968214989, 0.027015818283, -0.901091873646, 0.996930301189, -0.0177063588053, -0.0684588178992, -0.0336123071611
1.48200006676, 1.53719747066, 0.0264759771526, -0.900629818439, 0.996804237366, -0.012222090736, -0.0719039365649, -0.0325837470591
1.49800006676, 1.53607618809, 0.0272405911237, -0.901077270508, 0.996914684772, -0.0201378166676, -0.0688748136163, -0.0318113528192
1.49800006676, 1.53484010696, 0.0286036618054, -0.901221513748, 0.997128307819, -0.00267711607739, -0.0632609352469, -0.0415453538299
1.51300006676, 1.53271925449, 0.0296301413327, -0.901528596878, 0.99801748991, 0.000163236632943, -0.0481949523091, -0.0404758565128
1.51300006676, 1.53084993362, 0.0300060287118, -0.900751173496, 0.998933672905, 0.012420934625, -0.0326970368624, -0.0301350634545
1.52900006676, 1.52824664116, 0.0316314361989, -0.901573061943, 0.999492287636, 0.00490287318826, -0.0216474477202, -0.0228591170162
1.54400006676, 1.52621650696, 0.0309254657477, -0.900040030479, 0.994492173195, -0.10260694474, -0.011450342834, -0.0180552154779
1.54400006676, 1.52447605133, 0.032812088728, -0.901576638222, 0.99984139204, -0.00850952230394, -0.00326383835636, -0.0153006315231
1.56000006676, 1.52216386795, 0.0325167141855, -0.901588380337, 0.999146997929, -0.0406601987779, 0.00285692373291, -0.00662226695567
1.56000006676, 1.51977753639, 0.0302999448031, -0.900980353355, 0.994200348854, -0.106823220849, 0.00544240977615, 0.0111779654399
1.57600006676, 1.51713728905, 0.0312528163195, -0.901489317417, 0.997812867165, -0.0620091073215, 0.0191342998296, 0.0125726927072
1.59100006676, 1.51479375362, 0.0285723190755, -0.900647103786, 0.998024940491, -0.0582495592535, 0.0168959442526, 0.0163583904505
1.59100006676, 1.51314616203, 0.0261912755668, -0.898434579372, 0.990612387657, -0.13505192101, 0.0157817006111, 0.0141047509387
1.59100006676, 1.51024353504, 0.0195200387388, -0.903179228306, 0.803123235703, -0.576167166233, 0.108237184584, -0.106344245374
1.60700006676, 1.50966608524, 0.0309837423265, -0.898471951485, 0.998860657215, -0.0338323004544, 0.0226206388324, -0.0249214489013
1.60700006676, 1.50741147995, 0.0291034393013, -0.896063029766, 0.992753148079, -0.116975151002, 0.0247387848794, -0.0120817506686
1.62200006676, 1.50492799282, 0.0321461968124, -0.896714389324, 0.996853709221, -0.0579773783684, 0.0263559166342, -0.0471862517297
1.62200006676, 1.50172042847, 0.031362824142, -0.894547581673, 0.944923818111, -0.301653653383, 0.0479549840093, -0.11757671833
1.63800006676, 1.49930906296, 0.0310317184776, -0.894110560417, 0.945177972317, -0.302238196135, 0.0480027645826, -0.11395727098
1.63800006676, 1.49718797207, 0.0303046163172, -0.893673539162, 0.996633708477, -0.0508364737034, 0.0377034880221, -0.0521090999246
1.65400006676, 1.49453496933, 0.0286030322313, -0.891044855118, 0.990953922272, -0.121675595641, 0.0543550178409, -0.0158388800919
1.65400006676, 1.49212729931, 0.0288067515939, -0.890779137611, 0.995815634727, -0.0614653341472, 0.067200742662, 0.00757426768541
1.66900006676, 1.48962008953, 0.0297830328345, -0.8904774189, 0.992923676968, -0.0822877138853, 0.0810522809625, 0.0276004653424
1.68500006676, 1.48684036732, 0.030154697597, -0.889788746834, 0.992029070854, -0.0810691490769, 0.0898259133101, 0.0351751446724
1.68500006676, 1.48402428627, 0.0303079206496, -0.889609277248, 0.992918610573, -0.0618306696415, 0.092169560492, 0.0423594862223
1.70000006676, 1.48091340065, 0.0323340669274, -0.889637768269, 0.994738042355, 0.0160084050149, 0.099467664957, 0.0186070762575
1.70000006676, 1.47783839703, 0.0314815416932, -0.889608800411, 0.993412315845, -0.0433986671269, 0.101355530322, 0.0312332734466
1.71600006676, 1.4746799469, 0.0302313063294, -0.889652371407, 0.988241910934, -0.100720278919, 0.104544855654, 0.0479962266982
1.71600006676, 1.47231388092, 0.0310578979552, -0.888880431652, 0.99237626791, -0.0479137562215, 0.110052511096, 0.027963988483
1.73200006676, 1.471149683, 0.028745431453, -0.887060284615, 0.988595664501, -0.100814037025, 0.105128094554, 0.0382525958121
1.73200006676, 1.46948134899, 0.0288232397288, -0.885577201843, 0.989505767822, -0.103138998151, 0.100565053523, 0.0112841138616
