0.421000040054, 1.27670061588, 0.0311639104038, -0.589244842529, 0.996588230133, -0.0417515784502, -0.0688619837165, -0.0180716793984
0.421000040054, 1.27361106873, 0.0308067705482, -0.589085817337, 0.996747434139, -0.038034260273, -0.067011103034, -0.0236085318029
0.437000040054, 1.27018558979, 0.0296240784228, -0.588683724403, 0.996553897858, -0.0490539558232, -0.0627515614033, -0.023158736527
0.437000040054, 1.26682722569, 0.0291540659964, -0.588190436363, 0.996976852417, -0.0366375297308, -0.0657766759396, -0.0191892590374
0.453000040054, 1.26407277584, 0.0296559147537, -0.587926626205, 0.997374296188, -0.0335756205022, -0.061614446342, -0.0179108157754
0.453000040054, 1.26099777222, 0.0311132203788, -0.587975144386, 0.998672962189, -0.0142213096842, -0.0465415604413, -0.0168517269194
0.468000040054, 1.25793170929, 0.0323657467961, -0.587819337845, 0.999482154846, -0.00840845238417, -0.0302666258067, -0.00697167217731
0.484000040054, 1.25509428978, 0.0335213467479, -0.587841033936, 0.999887943268, 0.000218292625505, -0.0144937923178, 0.00374476914294
0.484000040054, 1.25219380856, 0.0344337336719, -0.588098466396, 0.999851346016, -0.0157395340502, -0.00131460442208, 0.00691671483219
0.499000040054, 1.24878787994, 0.0356246009469, -0.588057875633, 0.999855101109, 0.0111866723746, 0.00805489439517, 0.00998619850725
0.499000040054, 1.24513137341, 0.0355531461537, -0.588295042515, 0.999370098114, -0.0116020636633, 0.0169796366245, 0.0289203338325
0.515000040054, 1.24225139618, 0.0352114774287, -0.588739991188, 0.998587012291, -0.0174549296498, 0.032479993999, 0.0382667854428
0.531000040054, 1.23784661293, 0.0339355245233, -0.588147580624, 0.998995065689, -0.0129295708612, 0.0375728979707, 0.0207358114421
0.546000040054, 1.23442387581, 0.0325292497873, -0.587782204151, 0.998730123043, -0.0241432022303, 0.0428251437843, 0.0110144810751
0.546000040054, 1.23088157177, 0.0310766510665, -0.587237238884, 0.998225808144, -0.0408864915371, 0.0432747490704, -0.000870425603352
0.546000040054, 1.22695839405, 0.0307320542634, -0.58651393652, 0.998197257519, -0.0371914505959, 0.0468587912619, -0.00482948683202
0.546000040054, 1.22332322598, 0.0295811090618, -0.585122466087, 0.99881708622, -0.0233722180128, 0.0418449006975, -0.00818909332156
0.562000040054, 1.22021579742, 0.0296550989151, -0.584152758121, 0.998970746994, -0.0222877748311, 0.0374091900885, -0.0127001088113
0.562000040054, 1.21745371819, 0.0309611745179, -0.583396792412, 0.998915612698, -0.00458181509748, 0.041603948921, -0.0203892961144
0.577000040054, 1.20696771145, 0.0381106846035, -0.584245979786, 0.474157989025, 0.494300246239, -0.659708917141, -0.309234201908
0.577000040054, 1.21122860909, 0.034099791199, -0.582055091858, 0.997522294521, 0.0233164969832, 0.0650451332331, -0.0132187139243
0.593000040054, 1.20817577839, 0.0352015048265, -0.581854999065, 0.997048795223, 0.00601515546441, 0.0764328464866, -0.0039437529631
0.609000040054, 1.2052667141, 0.0355817377567, -0.581186830997, 0.996422469616, -0.00918051134795, 0.0837839022279, 0.00617131590843
0.609000040054, 1.20137071609, 0.0364127196372, -0.580538570881, 0.995736718178, 0.0011254173005, 0.090503051877, 0.0177840739489
0.624000040054, 1.19773757458, 0.0361348800361, -0.579601585865, 0.994570791721, 0.0119610577822, 0.101075559855, 0.0216684006155
0.624000040054, 1.19402253628, 0.0340675748885, -0.579295098782, 0.993034243584, -0.0277811437845, 0.109082214534, 0.0348161831498
0.640000040054, 1.19044041634, 0.0334096103907, -0.578642606735, 0.992284417152, -0.0201364066452, 0.11914614588, 0.0277567990124
0.640000040054, 1.18754255772, 0.0324502214789, -0.577192902565, 0.992644965649, -0.00189482886344, 0.120726197958, 0.00880725681782
0.655000040054, 1.18448448181, 0.031550694257, -0.576034724712, 0.992640376091, -0.0265245251358, 0.118097670376, 0.00381027394906
0.655000040054, 1.18198537827, 0.0314119197428, -0.574070036411, 0.994021236897, -0.00183437205851, 0.109060272574, -0.0049181249924
0.671000040054, 1.17974412441, 0.0304499603808, -0.572192788124, 0.994820475578, 0.025080582127, 0.09814337641, -0.00842905603349
0.671000040054, 1.17793500423, 0.0296206139028, -0.571167051792, 0.996446847916, -0.0107693346217, 0.0822323188186, 0.0146805588156
0.687000040054, 1.17658305168, 0.0308408420533, -0.570702016354, 0.996636092663, 0.016673181206, 0.0761854797602, 0.025185668841
0.687000040054, 1.1746224165, 0.0315849334002, -0.570012032986, 0.997283995152, -0.0152569487691, 0.0599908940494, 0.0399128422141
0.702000040054, 1.17258691788, 0.0331881567836, -0.569364964962, 0.997414708138, -0.0266525056213, 0.0373910479248, 0.055275246501
0.702000040054, 1.17074239254, 0.0350905694067, -0.569350898266, 0.996145069599, -0.05593200773, 0.0232993047684, 0.0634332224727
0.718000040054, 1.16932749748, 0.0359597839415, -0.569010019302, 0.995519757271, -0.0703884735703, 0.0107392892241, 0.0622134059668
0.733000040054, 1.1678404808, 0.0362705402076, -0.568391799927, 0.997155785561, -0.0569119267166, -0.00380206271075, 0.0492640472949
0.733000040054, 1.16660165787, 0.0361888334155, -0.566963136196, 0.999280035496, -0.0195431672037, -0.016732711345, 0.0278840325773
0.749000040054, 1.1649864912, 0.0353211164474, -0.565831303596, 0.999612092972, 0.00667845876887, -0.0270146820694, -0.0011584975291
0.749000040054, 1.16316521168, 0.0347748212516, -0.565065979958, 0.998961806297, 0.0202282592654, -0.0334889143705, -0.0233351681381
0.765000040054, 1.16102313995, 0.0331885740161, -0.564471960068, 0.998491883278, 0.011746137403, -0.0349278859794, -0.0406954735518
0.780000040054, 1.15905380249, 0.0319738760591, -0.564105033875, 0.997757852077, 0.0198490750045, -0.0357017368078, -0.0530162230134
0.780000040054, 1.15686929226, 0.0301432795823, -0.564485132694, 0.998252153397, -0.0411063916981, -0.0289784744382, -0.0310343615711
0.780000040054, 1.15460383892, 0.0299845710397, -0.564719498158, 0.999119699001, -0.0366553664207, -0.0138757517561, -0.0149559034035
0.796000040054, 1.15219342709, 0.0303932465613, -0.564079999924, 0.999932587147, -0.00993076898158, 0.00278882263228, -0.00532786129043
0.796000040054, 1.15014147758, 0.0316739231348, -0.563604295254, 0.999381244183, 0.0276357941329, 0.0207862220705, 0.00643032416701
0.811000040054, 1.14818155766, 0.0328500941396, -0.563441812992, 0.998610079288, 0.0368868000805, 0.0363653078675, 0.0097314203158
0.811000040054, 1.14626514912, 0.0346483811736, -0.563171565533, 0.997606992722, 0.0484873019159, 0.0485541336238, 0.00846501626074
0.827000040054, 1.14399528503, 0.0358692593873, -0.563078165054, 0.997961580753, 0.0242079757154, 0.0579547844827, 0.0113119892776
0.827000040054, 1.14141154289, 0.0363233909011, -0.563421308994, 0.995809912682, -0.0476004593074, 0.0720101073384, 0.0301892571151
0.843000040054, 1.13721621037, 0.0404060147703, -0.565468966961, 0.980735301971, -0.134689390659, 0.115854993463, 0.0812072381377
0.858000040054, 1.13640296459, 0.0360926091671, -0.563646733761, 0.990819036961, -0.0859894603491, 0.099154651165, 0.0324334539473
0.858000040054, 1.13396131992, 0.0351029150188, -0.562978804111, 0.989679217339, -0.0871429294348, 0.107982493937, 0.0357890948653
0.874000040054, 1.13167572021, 0.0336781069636, -0.561919808388, 0.991684556007, -0.0519011393189, 0.116729579866, 0.0155625659972
0.874000040054, 1.12938392162, 0.0322763770819, -0.561229586601, 0.991155087948, 0.00923511851579, 0.132040590048, -0.00956777483225
0.889000040054, 1.1269338131, 0.0302468426526, -0.560139119625, 0.989168524742, 0.00921270810068, 0.145813137293, -0.0141216572374
0.889000040054, 1.12442517281, 0.0288574341685, -0.559219479561, 0.98813444376, -0.00685491133481, 0.153395920992, -0.0036144843325
0.905000040054, 1.12234520912, 0.0289092548192, -0.558518767357, 0.985733389854, -0.00228603021242, 0.168150097132, -0.0070725698024
0.905000040054, 1.12031531334, 0.0297006797045, -0.557519495487, 0.983307480812, 0.00187228794675, 0.18114683032, -0.0169906057417
0.921000040054, 1.11784517765, 0.0314218401909, -0.556146025658, 0.981622457504, 0.0115996468812, 0.18900001049, -0.0237023495138
0.921000040054, 1.11525321007, 0.033955834806, -0.554605960846, 0.980007112026, 0.0224064402282, 0.196651309729, -0.0203079283237
0.936000040054, 1.11280584335, 0.0352744534612, -0.553474903107, 0.979143440723, 0.00595517177135, 0.202231436968, -0.0185756180435
0.936000040054, 1.11032187939, 0.0376656316221, -0.551630437374, 0.97872787714, 0.0212859045714, 0.202383890748, -0.0260662939399
0.952000040054, 1.1070908308, 0.0384390167892, -0.550069689751, 0.979145169258, 0.0113203665242, 0.202490076423, -0.0120107512921
0.952000040054, 1.10391938686, 0.0376895926893, -0.548340678215, 0.978482723236, -0.0141080385074, 0.205832123756, -0.00237333215773
0.967000040054, 1.10079038143, 0.0376922413707, -0.546324133873, 0.977982759476, 0.0119015984237, 0.208130374551, -0.00947469100356
0.983000040054, 1.09741699696, 0.0355804748833, -0.54442948103, 0.978004813194, -0.00873654615134, 0.208396047354, 0.00120217155199
0.983000040054, 1.09419119358, 0.0333102196455, -0.54208958149, 0.978524506092, -0.00289133144543, 0.206096470356, -0.0023876898922
0.999000040054, 1.09106576443, 0.0306051671505, -0.539870381355, 0.978540897369, 0.00148102699313, 0.205999270082, -0.00445021456107
1.01400004005, 1.08796155453, 0.0281687621027, -0.537758290768, 0.978454351425, 0.000704261881765, 0.206436038017, -0.00327302166261
1.03000004005, 1.0855755806, 0.0282111465931, -0.535993695259, 0.977479338646, 0.0101355016232, 0.210630699992, -0.00813590642065
1.03000004005, 1.08338463306, 0.0294799748808, -0.534553289413, 0.975152909756, 0.00324406707659, 0.22141212225, -0.00656229956076
1.03000004005, 1.08143246174, 0.0318347103894, -0.532848656178, 0.971285462379, 0.0249054357409, 0.236250802875, -0.0130310989916
1.03000004005, 1.07925367355, 0.0340102501214, -0.531489908695, 0.967549800873, 0.0262521263212, 0.251185178757, -0.00801102630794
1.04500004005, 1.07789456844, 0.0359879210591, -0.529511094093, 0.958946883678, 0.0810677558184, 0.26742619276, -0.0482930094004
1.04500004005, 1.0757342577, 0.0376284196973, -0.528635561466, 0.95641297102, 0.0662914514542, 0.280970156193, -0.0439929142594
1.06100004005, 1.07339501381, 0.0387357063591, -0.527270317078, 0.953239440918, 0.0686024948955, 0.291612952948, -0.0398762561381
1.06100004005, 1.07053411007, 0.0394204892218, -0.52632433176, 0.952336847782, 0.0391461662948, 0.302500516176, 0.00394993042573
1.07700004005, 1.06806766987, 0.038479834795, -0.524396061897, 0.948411226273, 0.0366197265685, 0.314918339252, 0.00126350298524
1.09200004005, 1.06553268433, 0.0374581255019, -0.522626399994, 0.944831252098, 0.036569096148, 0.32550239563, 0.00222182366997
1.09200004005, 1.0626847744, 0.0354475453496, -0.520972371101, 0.942909300327, 0.0201754178852, 0.332349807024, 0.00764976721257
1.10800004005, 1.06007504463, 0.032470613718, -0.519325733185, 0.940352737904, -0.017488533631, 0.339538305998, 0.0120207369328
1.10800004005, 1.05778193474, 0.029814157635, -0.517394006252, 0.938971996307, -0.0104740802199, 0.343768030405, -0.00674529001117
1.12300004005, 1.05651080608, 0.0282106567174, -0.515590488911, 0.939211249352, 0.0114412810653, 0.342112362385, -0.0266541093588
1.12300004005, 1.05528199673, 0.029003014788, -0.514525234699, 0.93743032217, 0.00360440416262, 0.34727537632, -0.0247219149023
1.13900004005, 1.05352473259, 0.0300195328891, -0.513099372387, 0.93153399229, -0.00485326349735, 0.363246619701, -0.0165179334581
1.13900004005, 1.05294346809, 0.0332541465759, -0.511191129684, 0.924172461033, 0.0506301447749, 0.376732379198, -0.0376108288765
1.15500004005, 1.05096888542, 0.034756410867, -0.510191261768, 0.920602858067, 0.0155715309083, 0.390113085508, -0.00771322054788
1.15500004005, 1.04957163334, 0.0360971055925, -0.508964598179, 0.914682507515, 0.00273589114659, 0.404161512852, 0.00137874833308
1.17000004005, 1.04804849625, 0.0377427153289, -0.507605791092, 0.910110831261, 0.0162239037454, 0.414033740759, -0.00332973198965
1.17000004005, 1.04627430439, 0.0385198071599, -0.506014823914, 0.906795680523, 0.00636698678136, 0.421421855688, 0.00920712575316
1.18600004005, 1.04410243034, 0.0385972633958, -0.504100680351, 0.900967180729, -0.00180314201862, 0.433046340942, 0.0269403792918
1.18600004005, 1.04243588448, 0.0371945649385, -0.502096652985, 0.896348595619, -0.00618090154603, 0.442385673523, 0.028563240543
1.20100004005, 1.04068911076, 0.0357270240784, -0.499912083149, 0.892985165119, -0.00506773591042, 0.44899097085, 0.0309655033052
1.21700004005, 1.03885006905, 0.0334449149668, -0.497664362192, 0.888790011406, -0.0126595254987, 0.457483172417, 0.0245194528252
1.21700004005, 1.03716599941, 0.0307385679334, -0.495107322931, 0.885929644108, -0.0305799711496, 0.462302178144, 0.0216851085424
1.23300004005, 1.03563451767, 0.0287048518658, -0.492171704769, 0.882898330688, -0.0479836203158, 0.466694653034, 0.0196051374078
1.23300004005, 1.03458142281, 0.0279852710664, -0.489461869001, 0.882999420166, -0.0334879234433, 0.46814468503, 0.00558289512992
1.24800004005, 1.03353714943, 0.0291097983718, -0.487529456615, 0.880759000778, -0.0340660437942, 0.472309648991, 0.00516878627241
1.26400004005, 1.03243887424, 0.0306245740503, -0.485338538885, 0.875237047672, -0.0318909883499, 0.482569694519, 0.00833553913981
1.26400004005, 1.03148376942, 0.0331519916654, -0.483188420534, 0.867715060711, 0.0100025627762, 0.496686846018, -0.0165135152638
1.26400004005, 1.03034770489, 0.0346379950643, -0.480819642544, 0.863003671169, 0.0189357046038, 0.504240870476, -0.0246421527117
1.27900004005, 1.02907383442, 0.0355388745666, -0.478902995586, 0.856883883476, 0.0019223713316, 0.5151668787, -0.0186933875084
1.27900004005, 1.02793264389, 0.0357363037765, -0.476449161768, 0.853604972363, -0.0152111798525, 0.520571947098, -0.0114873526618
1.29500004005, 1.02643573284, 0.036631911993, -0.4736725986, 0.852303445339, -0.0137603534386, 0.522842228413, -0.00504380185157
1.29500004005, 1.02487611771, 0.035525649786, -0.470737785101, 0.845724761486, -0.0250022113323, 0.533033072948, 0.000342011451721
1.31100004005, 1.02322506905, 0.0354900695384, -0.467842489481, 0.84179019928, -0.0163390263915, 0.53955411911, 0.00194336520508
1.31100004005, 1.02137470245, 0.0340120717883, -0.464633345604, 0.83736628294, -0.0233568884432, 0.545713305473, 0.0216620080173
1.32600004005, 1.01994454861, 0.0329628139734, -0.460990339518, 0.835112035275, -0.0124857677147, 0.549804866314, 0.0121113173664
1.34200004005, 1.01853084564, 0.0316749364138, -0.457328766584, 0.83501547575, -0.0140942167491, 0.549942135811, 0.0106795299798
1.34200004005, 1.01776778698, 0.0297136958688, -0.453422933817, 0.838839948177, -0.0171249825507, 0.544100284576, 0.00302094174549
1.35700004005, 1.0172765255, 0.0292842369527, -0.44987487793, 0.844275951385, -0.00371681689285, 0.535795748234, -0.010349009186
1.35700004005, 1.01638400555, 0.0309439059347, -0.447333872318, 0.844546318054, -9.43290069699e-06, 0.535384118557, -0.0102626588196
1.37300004005, 1.01555836201, 0.0323884747922, -0.444323092699, 0.841733694077, 0.00912679266185, 0.539655089378, -0.0131700057536
1.37300004005, 1.01463317871, 0.034070532769, -0.441664457321, 0.83574962616, 0.0136924339458, 0.548478424549, -0.0225067157298
1.38900004005, 1.01372992992, 0.0351799726486, -0.439043819904, 0.832517266273, 0.000316433608532, 0.553533315659, -0.0227114595473
1.38900004005, 1.01247179508, 0.0355092063546, -0.436029314995, 0.828255474567, -0.0237968079746, 0.559697747231, -0.0128416037187
1.40400004005, 1.01134264469, 0.0355690941215, -0.432667285204, 0.825853168964, -0.036307644099, 0.562708437443, 0.00272030383348
1.40400004005, 1.00989961624, 0.0359635055065, -0.429381668568, 0.820294439793, -0.0244875401258, 0.571346342564, -0.0089881811291
1.42000004005, 1.00859451294, 0.035938501358, -0.425661593676, 0.816827476025, -0.0156504418701, 0.576659321785, 0.00344876479357
1.42000004005, 1.00705552101, 0.0350341014564, -0.422017395496, 0.811808288097, -0.0213509779423, 0.583072960377, 0.0231789015234
1.43500004005, 1.00608432293, 0.032901559025, -0.417882829905, 0.8047529459, -0.0392547547817, 0.590280473232, 0.0489973314106
1.43500004005, 1.00522780418, 0.0317918434739, -0.414072006941, 0.797217845917, 0.00404560333118, 0.603546738625, 0.0125939678401
1.45100004005, 1.00535738468, 0.0280807577074, -0.410665303469, 0.792605042458, -0.0142354946584, 0.609415948391, 0.0136715425178
1.46700004005, 1.00418543816, 0.0279378946871, -0.408013701439, 0.785362422466, -0.0154555402696, 0.618754863739, 0.0104596847668
1.46700004005, 1.00324785709, 0.029554111883, -0.405456095934, 0.775023877621, -0.000619299244136, 0.631824314594, 0.0116429310292
1.48200004005, 1.00270354748, 0.031805228442, -0.402989894152, 0.765092670918, 0.0229790322483, 0.643465876579, 0.00753744505346
1.49800004005, 1.00226032734, 0.0333178080618, -0.400501102209, 0.760960638523, 0.00759106129408, 0.648135602474, 0.0283130779862
1.51300004005, 1.00126719475, 0.0355537235737, -0.397793412209, 0.754535853863, 0.0135095082223, 0.655747890472, 0.0220854785293
1.51300004005, 1.00099277496, 0.036574229598, -0.395196706057, 0.753367245197, 0.0164851732552, 0.657111465931, 0.0192530173808
1.51300004005, 0.999887883663, 0.0374456308782, -0.391615211964, 0.752137184143, 0.0124594131485, 0.657924830914, 0.0356262437999
1.51300004005, 1.00000953674, 0.0379725657403, -0.388384908438, 0.747231781483, 0.045264840126, 0.66295093298, -0.0095831323415
1.52900004005, 0.998968183994, 0.0363122113049, -0.385060727596, 0.747398793697, 0.00276968162507, 0.663706600666, 0.0296803973615
1.52900004005, 0.998505949974, 0.0346572957933, -0.381810426712, 0.746266782284, -0.018036685884, 0.664158821106, 0.0406651310623
1.54500004005, 0.99846214056, 0.0325261466205, -0.378506660461, 0.74552077055, -0.0290039367974, 0.665261924267, 0.027998380363
1.54500004005, 0.99835395813, 0.0310295037925, -0.374884098768, 0.743550300598, -0.0301891174167, 0.667930185795, 0.00953402370214
1.56000004005, 0.998625874519, 0.0292076207697, -0.371171414852, 0.742822051048, -0.024123987183, 0.669027447701, 0.005958260037
1.56000004005, 0.998805582523, 0.0292683914304, -0.368313789368, 0.741643428802, -0.0172889828682, 0.67056876421, -0.00193854654208
1.57600004005, 0.99905782938, 0.0302320234478, -0.365489929914, 0.737755835056, -0.0252630822361, 0.674552440643, 0.00755851343274
1.59100004005, 0.99946886301, 0.0315069146454, -0.362688481808, 0.726838588715, -0.00205159978941, 0.686756312847, -0.00819599721581
1.59100004005, 0.999576985836, 0.0332098305225, -0.359812319279, 0.717076361179, 0.00219903606921, 0.696987330914, 0.00226752646267
1.60700004005, 0.999397158623, 0.0349219255149, -0.357074469328, 0.708117902279, 0.00955469720066, 0.706018865108, -0.00389400380664
1.60700004005, 0.999186992645, 0.0363257266581, -0.354187548161, 0.698299586773, 0.00771511346102, 0.71573382616, -0.00657211337239
1.62300004005, 0.999515533447, 0.0360974818468, -0.351063966751, 0.693116009235, -0.0119973728433, 0.71992379427, 0.0340002514422
1.62300004005, 0.999143242836, 0.036671563983, -0.347318679094, 0.684698402882, -0.00928820110857, 0.727514564991, 0.042714163661
1.63800004005, 0.999605119228, 0.035235170275, -0.343976259232, 0.677006721497, -0.00171931646764, 0.735175490379, 0.0342913642526
1.63800004005, 0.999662637711, 0.0338937193155, -0.340380817652, 0.669521212578, -0.0142988990992, 0.740921199322, 0.0507199205458
1.65400004005, 1.00044500828, 0.0326103307307, -0.337044417858, 0.666548907757, -0.027230411768, 0.743205845356, 0.0511493608356
1.65400004005, 1.00118792057, 0.0319271162152, -0.33386695385, 0.663899362087, -0.0318735912442, 0.746114253998, 0.0391836799681
1.66900004005, 1.00261974335, 0.0314889773726, -0.33080291748, 0.66804343462, -0.0319203175604, 0.742858290672, 0.0293370801955
1.66900004005, 1.00439810753, 0.0314378030598, -0.328149974346, 0.676067709923, -0.000448492355645, 0.736718833447, -0.0133220758289
1.68500004005, 1.00564444065, 0.0309711620212, -0.325983971357, 0.685359239578, -0.00101694138721, 0.728174030781, -0.00664931442589
1.70100004005, 1.00641858578, 0.032157741487, -0.324234068394, 0.691251039505, 0.0128706544638, 0.722491979599, -0.00341466534883
1.70100004005, 1.00735270977, 0.0325319841504, -0.322668462992, 0.69521188736, 0.000406773760915, 0.718148946762, 0.0306991823018
1.71600004005, 1.00779986382, 0.0339839570224, -0.320372909307, 0.705353796482, -0.000976631417871, 0.707815170288, 0.038376301527
1.71600004005, 1.00787293911, 0.0357501395047, -0.317398667336, 0.714236795902, 0.0046198964119, 0.698517143726, 0.043797377497
1.73200004005, 1.00861799717, 0.0355237871408, -0.315164983273, 0.71988505125, -0.0168527215719, 0.689196884632, 0.0805557072163
1.74700004005, 1.00963175297, 0.0365218520164, -0.312543481588, 0.730524003506, 0.0147400982678, 0.682099699974, 0.0292808525264
1.74700004005, 1.01062345505, 0.0351468399167, -0.310478746891, 0.739772379398, -0.000741502270103, 0.6719622612, 0.0346844866872
