8.58306884732e-08, 1.50972306728, 0.0270463172346, -0.655440151691, 0.0831375271082, 0.0250635892153, -0.996160387993, -0.0111597077921
8.58306884732e-08, 1.51186454296, 0.0274141896516, -0.656780123711, 0.0812877714634, 0.0229646321386, -0.996369600296, -0.0106049403548
0.0160000858307, 1.51431000233, 0.0288827139884, -0.657845377922, 0.0922195985913, 0.0175370257348, -0.995584189892, 0.000253541162238
0.0160000858307, 1.51482832432, 0.0288897491992, -0.657774984837, 0.0919651836157, 0.0174640696496, -0.995608985424, 0.00047486834228
0.0310000858307, 1.51910185814, 0.0315555296838, -0.659436106682, 0.126700475812, -0.0118552036583, -0.99173104763, 0.0166110694408
0.0470000858307, 1.52141737938, 0.032506942749, -0.659928262234, 0.143162876368, -0.0188193600625, -0.989481508732, 0.00875506363809
0.0630000858307, 1.52384090424, 0.0331224948168, -0.660477757454, 0.15439979732, -0.0224411897361, -0.987742543221, 0.00464347749949
0.0630000858307, 1.52691566944, 0.0333339832723, -0.661104977131, 0.162726789713, -0.044747069478, -0.985581934452, -0.0120800193399
0.0630000858307, 1.52995669842, 0.0328903049231, -0.661569476128, 0.173045828938, -0.0614771842957, -0.982447683811, -0.0327462926507
0.0780000858307, 1.532584548, 0.0303142815828, -0.661858201027, 0.181732133031, -0.129448622465, -0.971633315086, -0.0783913955092
0.0780000858307, 1.53517651558, 0.0291777160019, -0.662389099598, 0.185919553041, -0.124226234853, -0.97095811367, -0.0850998535752
0.0940000858307, 1.5376008749, 0.0279552098364, -0.663335978985, 0.188016831875, -0.103578008711, -0.973576426506, -0.0779109895229
0.0940000858307, 1.54064190388, 0.0293916910887, -0.664730906487, 0.184047371149, -0.0167503617704, -0.981471955776, -0.0505840480328
0.109000085831, 1.54362678528, 0.0287771038711, -0.666455507278, 0.184615522623, -0.0165568701923, -0.980950295925, -0.0581321120262
0.109000085831, 1.54622960091, 0.0275732632726, -0.668124079704, 0.179685816169, 0.00337572465651, -0.983113408089, -0.0344892628491
0.125000085831, 1.54824793339, 0.0270876325667, -0.669685065746, 0.171994030476, 0.0168957430869, -0.984612464905, -0.025900406763
0.125000085831, 1.5504591465, 0.0276702474803, -0.670590043068, 0.179698899388, 0.0161439441144, -0.983027696609, -0.0332313254476
0.141000085831, 1.55280458927, 0.027278220281, -0.671389400959, 0.192538648844, -0.0820531994104, -0.97627979517, -0.0554433912039
0.141000085831, 1.55520248413, 0.0303036551923, -0.672840774059, 0.207148864865, 0.0024491166696, -0.978292226791, 0.00526524940506
0.156000085831, 1.55748546124, 0.0308733768761, -0.673899769783, 0.219741478562, -0.0176000744104, -0.975376844406, -0.00661430088803
0.156000085831, 1.55970203876, 0.0314592048526, -0.67461758852, 0.22942212224, -0.0140108130872, -0.973212957382, -0.00507272593677
0.172000085831, 1.56213402748, 0.031838439405, -0.67587518692, 0.236143559217, -0.022268390283, -0.971377789974, -0.012867167592
0.172000085831, 1.56508147717, 0.0314884372056, -0.677019953728, 0.23992626369, -0.0382343381643, -0.969698131084, -0.0256752558053
0.187000085831, 1.56785678864, 0.0305739771575, -0.678346633911, 0.249306961894, -0.0540544614196, -0.965950906277, -0.0431640222669
0.203000085831, 1.57029509544, 0.0296149272472, -0.67972099781, 0.255675554276, -0.0461361035705, -0.964597582817, -0.0453077927232
0.203000085831, 1.57274484634, 0.0291373375803, -0.681191027164, 0.259001165628, -0.0359916836023, -0.963851392269, -0.0511234179139
0.219000085831, 1.57528495789, 0.0289054382592, -0.682776093483, 0.262249648571, -0.0121563775465, -0.963753759861, -0.0474967770278
0.219000085831, 1.5782020092, 0.0289992466569, -0.684793889523, 0.26504573226, -0.00777516514063, -0.962488055229, -0.0575067140162
0.234000085831, 1.58111381531, 0.0288435723633, -0.686974644661, 0.267944872379, 0.000227019190788, -0.961486041546, -0.0612382143736
0.234000085831, 1.58384394646, 0.0282400678843, -0.68973749876, 0.274282336235, -0.00202271156013, -0.960009694099, -0.0560925640166
0.250000085831, 1.58610546589, 0.0276238527149, -0.692035794258, 0.272648274899, 0.0173144806176, -0.961032569408, -0.0421846471727
0.250000085831, 1.58843135834, 0.0277776904404, -0.694415569305, 0.284058302641, 0.0268996879458, -0.957946479321, -0.0304297655821
0.265000085831, 1.59090614319, 0.0281249564141, -0.6972874403, 0.292676717043, 0.024035975337, -0.955825507641, -0.0126618873328
0.281000085831, 1.59385144711, 0.0289990007877, -0.699677944183, 0.305702537298, 0.031350672245, -0.951603293419, -0.00378784537315
0.297000085831, 1.59714794159, 0.0300019066781, -0.702318489552, 0.318243741989, 0.0208763536066, -0.947685182095, -0.0133379073814
0.297000085831, 1.60080289841, 0.0301351416856, -0.705130934715, 0.325175851583, 0.00722876098007, -0.945404350758, -0.0204722620547
0.297000085831, 1.60449314117, 0.0299370381981, -0.707967281342, 0.34143319726, -0.0102597940713, -0.939304769039, -0.0320109128952
0.297000085831, 1.60833692551, 0.0296623315662, -0.711082696915, 0.351524680853, -0.0354332253337, -0.934719562531, -0.0383965186775
0.328000085831, 1.61203169823, 0.0293157231063, -0.71429926157, 0.359992772341, -0.056664288044, -0.930376887321, -0.0399144664407
0.328000085831, 1.61531746387, 0.028972171247, -0.717306554317, 0.357903599739, -0.0404916219413, -0.932594358921, -0.0230907201767
0.328000085831, 1.61787569523, 0.0287549588829, -0.720953285694, 0.361975550652, -0.0334392562509, -0.931486785412, -0.0137075679377
0.343000085831, 1.62067222595, 0.0280152596533, -0.724179148674, 0.357880115509, -0.0152867808938, -0.933637201786, -0.00312375556678
0.343000085831, 1.62315225601, 0.026610057801, -0.727693200111, 0.363561540842, -0.000563289853744, -0.931567490101, 0.00215969374403
0.359000085831, 1.62554466724, 0.0260201394558, -0.730278491974, 0.370767533779, -0.00373803032562, -0.928684592247, -0.0079036122188
0.359000085831, 1.62816691399, 0.0269894469529, -0.732121169567, 0.380487084389, 0.00653467560187, -0.924736142159, -0.00705836154521
0.390000085831, 1.63041234016, 0.0286117102951, -0.73458057642, 0.395762890577, 0.00491529423743, -0.91832536459, 0.0051045389846
0.390000085831, 1.632640481, 0.0299155395478, -0.737073004246, 0.408254772425, -4.27656341344e-05, -0.912860751152, 0.00365693960339
0.390000085831, 1.63511228561, 0.0312238615006, -0.739649057388, 0.418324261904, 0.00590160116553, -0.908278107643, -0.000945018604398
0.390000085831, 1.63761329651, 0.0317457579076, -0.742655396461, 0.42408490181, 0.00283925514668, -0.905611813068, 0.00335296662524
0.406000085831, 1.64032649994, 0.0317287109792, -0.745812237263, 0.436449229717, -0.0148062733933, -0.899589419365, -0.00562432594597
