0.670999984741, 1.363291502, 0.0284717995673, -1.01576530933, 0.996386408806, -0.0133355855942, -0.0834949687123, -0.00805246829987
0.685999984741, 1.36328268051, 0.0284743178636, -1.01577210426, 0.996391773224, -0.0129911061376, -0.083500534296, -0.00788793340325
0.685999984741, 1.36328101158, 0.0283721704036, -1.01581573486, 0.996351003647, -0.0164187625051, -0.0834017023444, -0.00769774010405
0.701999984741, 1.36328482628, 0.0284735653549, -1.01576912403, 0.996396183968, -0.0129190776497, -0.0834402069449, -0.00808411091566
0.701999984741, 1.36328649521, 0.0284713171422, -1.01577079296, 0.996391177177, -0.0131581062451, -0.0834799557924, -0.00791004579514
0.717999984741, 1.36328446865, 0.0284662563354, -1.01576960087, 0.996393799782, -0.0129952076823, -0.0834598466754, -0.00805044732988
0.732999984741, 1.36328661442, 0.028459565714, -1.01577758789, 0.996387779713, -0.0134192155674, -0.0834814235568, -0.00788800884038
0.748999984741, 1.3632787466, 0.0284755267203, -1.01577556133, 0.996393918991, -0.0133467484266, -0.0834220126271, -0.00785776786506
0.748999984741, 1.36328208447, 0.0283815767616, -1.01581311226, 0.996358275414, -0.0161093324423, -0.083382293582, -0.00761334039271
0.763999984741, 1.36329042912, 0.0284607633948, -1.01577496529, 0.996385753155, -0.0134226223454, -0.0834918618202, -0.00801951438189
0.763999984741, 1.36327934265, 0.0284637566656, -1.01577019691, 0.996392548084, -0.0132066830993, -0.0834481567144, -0.00799284595996
0.763999984741, 1.3632838726, 0.0284539740533, -1.01577055454, 0.996381163597, -0.0136268315837, -0.0835222750902, -0.00793195702136
0.779999984741, 1.36328291893, 0.028462741524, -1.01577723026, 0.996385991573, -0.0135614555329, -0.0834699273109, -0.00798489525914
0.779999984741, 1.36328804493, 0.0284646563232, -1.01577162743, 0.996386766434, -0.0133685078472, -0.0834799185395, -0.00810581445694
0.795999984741, 1.36328220367, 0.0284818373621, -1.01576721668, 0.996390938759, -0.0132215535268, -0.0834621936083, -0.00802437309176
0.795999984741, 1.36328065395, 0.0283784065396, -1.01581060886, 0.996359288692, -0.0156421270221, -0.0834449157119, -0.00776908127591
0.810999984741, 1.36328935623, 0.0284679513425, -1.01576137543, 0.996383786201, -0.013787782751, -0.0834611430764, -0.00796940829605
0.810999984741, 1.36328327656, 0.0284490529448, -1.01577246189, 0.996376097202, -0.0142166074365, -0.0834836065769, -0.0079358946532
0.826999984741, 1.36327934265, 0.0284591857344, -1.01577103138, 0.996392071247, -0.0137421693653, -0.0833734199405, -0.00791703816503
0.826999984741, 1.36328220367, 0.0284897107631, -1.0157597065, 0.996399402618, -0.0124037275091, -0.0834965184331, -0.00792581308633
0.841999984741, 1.36328172684, 0.0283844359219, -1.01580560207, 0.996375620365, -0.0156166367233, -0.0832688361406, -0.0076243118383
0.857999984741, 1.36328566074, 0.0284556336701, -1.0157674551, 0.996379554272, -0.0139209423214, -0.0834855213761, -0.00800134520978
0.857999984741, 1.36329174042, 0.0284469798207, -1.01577067375, 0.996374368668, -0.0143078612164, -0.0834746658802, -0.00807771459222
0.873999984741, 1.36328172684, 0.02844940871, -1.01576972008, 0.996388614178, -0.0143119432032, -0.0833236947656, -0.00787344481796
0.873999984741, 1.36328721046, 0.028477165848, -1.01576375961, 0.996395051479, -0.0126458136365, -0.0834960713983, -0.00808042194694
0.888999984741, 1.36328184605, 0.0283910408616, -1.01581454277, 0.99636811018, -0.0154407797381, -0.0833825990558, -0.00771077070385
0.888999984741, 1.36327695847, 0.0283601284027, -1.0158162117, 0.996342599392, -0.0164479166269, -0.0834999009967, -0.00765956891701
0.904999984741, 1.36327505112, 0.0283896997571, -1.0158084631, 0.996367156506, -0.0153446020558, -0.0834132358432, -0.00769451679662
0.904999984741, 1.36328125, 0.0283816102892, -1.01581335068, 0.996362566948, -0.0155369723216, -0.0834215804935, -0.00780957285315
0.919999984741, 1.36328351498, 0.0283648129553, -1.015812397, 0.99635219574, -0.015918917954, -0.0834740847349, -0.00780150387436
0.919999984741, 1.36328709126, 0.0283776037395, -1.01581370831, 0.996359229088, -0.0159755796194, -0.0833852142096, -0.00775460992008
0.935999984741, 1.36328649521, 0.0284128189087, -1.01579916477, 0.996376574039, -0.0145048005506, -0.083440169692, -0.00781585182995
0.935999984741, 1.36328947544, 0.028387023136, -1.01580655575, 0.996362745762, -0.0154966246337, -0.0834347903728, -0.00773406028748
0.951999984741, 1.36328017712, 0.0284856762737, -1.01576292515, 0.996404588223, -0.0125769563019, -0.0833987817168, -0.00801625382155
0.951999984741, 1.36328852177, 0.0284423921257, -1.01577055454, 0.996381878853, -0.0141864316538, -0.0834234729409, -0.00789542216808
0.966999984741, 1.36328876019, 0.0284555368125, -1.01576673985, 0.9963940382, -0.0134432893246, -0.0833972990513, -0.00793606229126
0.982999984741, 1.36328876019, 0.0284775402397, -1.01576185226, 0.996402025223, -0.0130905257538, -0.083345554769, -0.00806539598852
0.997999984741, 1.36329174042, 0.0284630451351, -1.01577305794, 0.996392846107, -0.0132303573191, -0.0834427028894, -0.0079770963639
0.997999984741, 1.36327910423, 0.028398944065, -1.01580262184, 0.996370375156, -0.015037692152, -0.0834160372615, -0.00784964859486
1.01399998474, 1.36327672005, 0.028402319178, -1.015802145, 0.996381223202, -0.014948297292, -0.0833141878247, -0.0077346120961
1.01399998474, 1.36327970028, 0.0283833108842, -1.01580226421, 0.996359705925, -0.0152684152126, -0.0835124328732, -0.00773465307429
1.01399998474, 1.36328244209, 0.0284017380327, -1.01580309868, 0.996377289295, -0.0150566799566, -0.0833431482315, -0.00771251227707
1.02999998474, 1.36328160763, 0.0283761862665, -1.01580166817, 0.996362447739, -0.0156960301101, -0.0834072828293, -0.00765867251903
1.02999998474, 1.36326861382, 0.0283871721476, -1.015807271, 0.996371388435, -0.0155246946961, -0.0833345875144, -0.00762842828408
1.04499998474, 1.36328434944, 0.0284801647067, -1.01576447487, 0.996396541595, -0.0128203993663, -0.0834624841809, -0.00796052720398
1.04499998474, 1.36327648163, 0.0284525565803, -1.01577222347, 0.996378719807, -0.0139680206776, -0.0834951326251, -0.00792165473104
1.06099998474, 1.3632837534, 0.0284821912646, -1.01576137543, 0.99641174078, -0.0123069509864, -0.0833558067679, -0.00798942986876
1.06099998474, 1.36327970028, 0.0284525677562, -1.0157687664, 0.996380865574, -0.0138961095363, -0.0834789276123, -0.00794826541096
1.07599998474, 1.36328160763, 0.0283810477704, -1.01580882072, 0.996376514435, -0.0154956532642, -0.0832785889506, -0.00763812335208
1.07599998474, 1.36328208447, 0.0284567624331, -1.01576662064, 0.996393799782, -0.0132463788614, -0.0834294855595, -0.00796639174223
1.09199998474, 1.36328589916, 0.0283839423209, -1.01580488682, 0.996362149715, -0.0158369913697, -0.0833714306355, -0.00780130922794
1.10799998474, 1.3632735014, 0.0283871311694, -1.01580667496, 0.996377766132, -0.015604019165, -0.0832419991493, -0.00765689276159
1.10799998474, 1.36328411102, 0.028456972912, -1.01576471329, 0.996395349503, -0.0133599210531, -0.0833915919065, -0.00798592157662
1.12299998474, 1.36328852177, 0.0284611172974, -1.01576650143, 0.99639749527, -0.013327434659, -0.083364777267, -0.00804869737476
1.12299998474, 1.36327922344, 0.0284560881555, -1.01577448845, 0.996392250061, -0.0137347159907, -0.0833777785301, -0.00786835048348
1.13899998474, 1.36327755451, 0.0284605398774, -1.01577448845, 0.996393382549, -0.0132498927414, -0.0834423974156, -0.00788095314056
1.13899998474, 1.363276124, 0.0283670499921, -1.01580739021, 0.99635976553, -0.0162061676383, -0.0833563804626, -0.00750262942165
1.15399998474, 1.36327719688, 0.0284477323294, -1.01576685905, 0.996383965015, -0.0143010132015, -0.0833798721433, -0.00788126885891
1.15399998474, 1.36327803135, 0.0284817144275, -1.0157610178, 0.996409237385, -0.0125301452354, -0.0833459869027, -0.00806399993598
1.16999998474, 1.36328709126, 0.028446784243, -1.01576244831, 0.996386170387, -0.0133862365037, -0.0834944248199, -0.00800496339798
1.16999998474, 1.36327111721, 0.0283768251538, -1.01581180096, 0.996355652809, -0.0159434266388, -0.0834409594536, -0.00766885140911
1.18599998474, 1.36328518391, 0.028393689543, -1.01579403877, 0.996374130249, -0.0154271423817, -0.0833042934537, -0.00780593603849
1.18599998474, 1.3632889986, 0.028386907652, -1.01579260826, 0.996378362179, -0.0151531444862, -0.0833024680614, -0.00781518034637
1.20099998474, 1.3632723093, 0.0283771920949, -1.01580536366, 0.996367394924, -0.0160159952939, -0.0832876861095, -0.00765393394977
1.20099998474, 1.3632837534, 0.0284360256046, -1.01577329636, 0.996376931667, -0.0145176183432, -0.0834248140454, -0.00790889561176
1.23199998474, 1.36327731609, 0.0284557454288, -1.01576399803, 0.996395409107, -0.0136943114921, -0.0833399370313, -0.00794153474271
1.23199998474, 1.3632735014, 0.0283862296492, -1.01580452919, 0.996363461018, -0.0157656837255, -0.0833814740181, -0.0076727764681
1.24799998474, 1.36328709126, 0.028457691893, -1.01576781273, 0.996393561363, -0.0132298301905, -0.0834262743592, -0.00804590340704
1.24799998474, 1.36327958107, 0.0283886548132, -1.01581084728, 0.996370732784, -0.0150974644348, -0.0834098011255, -0.00775801809505
1.24799998474, 1.36328446865, 0.0283661466092, -1.01581788063, 0.996347308159, -0.0161539893597, -0.0834878981113, -0.00780154485255
1.27899998474, 1.36327540874, 0.0283784940839, -1.0158084631, 0.996364474297, -0.0156352762133, -0.0833911374211, -0.00770049914718
1.27899998474, 1.36327624321, 0.0283826645464, -1.01581001282, 0.996375799179, -0.0154564473778, -0.0832837373018, -0.0077537111938
1.27899998474, 1.36328470707, 0.0283741950989, -1.01580953598, 0.996363401413, -0.0156933479011, -0.0833805054426, -0.00783392600715
1.27899998474, 1.36328625679, 0.0283926539123, -1.01580405235, 0.996376395226, -0.015166785568, -0.0833232030272, -0.00782518833876
1.29499998474, 1.36328184605, 0.0283815339208, -1.01581180096, 0.996370375156, -0.0153991775587, -0.0833588242531, -0.00775112397969
1.29499998474, 1.3632735014, 0.028387863189, -1.0157995224, 0.996368050575, -0.0154923172668, -0.0833719596267, -0.00773322302848
1.30999998474, 1.36328136921, 0.028396146372, -1.01580905914, 0.996369183064, -0.0153124593198, -0.0833899006248, -0.00773793645203
1.30999998474, 1.36327719688, 0.0284583922476, -1.01576638222, 0.996385276318, -0.0134618002921, -0.0834922343493, -0.00801598094404
1.32599998474, 1.36326646805, 0.0284015908837, -1.0157968998, 0.996382236481, -0.0150805432349, -0.0832797065377, -0.00770869664848
1.34199998474, 1.36327660084, 0.0284142158926, -1.01580047607, 0.996377229691, -0.0146237127483, -0.0833989754319, -0.00794670265168
1.34199998474, 1.36327326298, 0.0283863805234, -1.01580739021, 0.996362507343, -0.0155783742666, -0.0834257900715, -0.00769368885085
1.35699998474, 1.36326551437, 0.0283761098981, -1.01580750942, 0.996362149715, -0.0160052143037, -0.0833546221256, -0.00764386542141
1.35699998474, 1.3632774353, 0.0283804740757, -1.01580631733, 0.996363580227, -0.0153293740004, -0.0834478214383, -0.00781966932118
1.37299998474, 1.36327433586, 0.0283872932196, -1.01581323147, 0.99636888504, -0.0152019467205, -0.0834082886577, -0.00781685765833
1.37299998474, 1.36327052116, 0.0283974222839, -1.01581382751, 0.996374905109, -0.0151579184458, -0.0833473578095, -0.00777189154178
1.38799998474, 1.36326766014, 0.0283754337579, -1.01582252979, 0.996352910995, -0.0163395460695, -0.0833972096443, -0.00766827398911
1.38799998474, 1.36327958107, 0.0283665116876, -1.0158149004, 0.996367812157, -0.0154112977907, -0.0833806321025, -0.00782788451761
1.40399998474, 1.36326599121, 0.0284750629216, -1.0157687664, 0.996402919292, -0.0131197515875, -0.0833462551236, -0.00790389813483
1.40399998474, 1.36326754093, 0.028383532539, -1.01581954956, 0.996354579926, -0.0156894996762, -0.0834908634424, -0.00779616739601
1.41999998474, 1.36327016354, 0.0283859372139, -1.01580739021, 0.996359825134, -0.0156006570905, -0.0834480449557, -0.00776560232043
1.41999998474, 1.36326849461, 0.0283891260624, -1.01581394672, 0.996364653111, -0.0153468530625, -0.0834396183491, -0.00772653985769
1.43499998474, 1.36328399181, 0.0283808950335, -1.01580452919, 0.996376633644, -0.0154972588643, -0.0832762271166, -0.00764056574553
1.43499998474, 1.36327183247, 0.0284693688154, -1.01576292515, 0.996390938759, -0.0135287716985, -0.0834204480052, -0.00794117897749
1.45099998474, 1.36326754093, 0.0283807106316, -1.01579964161, 0.996370792389, -0.0157990399748, -0.0832909047604, -0.00763269979507
1.46599998474, 1.36327958107, 0.0283888429403, -1.01578807831, 0.996367454529, -0.0151702240109, -0.0834347382188, -0.00776536948979
1.46599998474, 1.36327981949, 0.0283943358809, -1.01580154896, 0.996369898319, -0.0154007440433, -0.0833735764027, -0.00766212586313
1.48199998474, 1.36328053474, 0.028388377279, -1.01580035686, 0.996364951134, -0.0154321147129, -0.0834074243903, -0.00786198861897
1.49799998474, 1.36328530312, 0.0284610595554, -1.01576828957, 0.996393620968, -0.0133041637018, -0.0834235399961, -0.00795164890587
1.49799998474, 1.36327314377, 0.0284631382674, -1.01576733589, 0.996404349804, -0.013344630599, -0.0833009257913, -0.00782960653305
1.49799998474, 1.36327195168, 0.028390750289, -1.01579320431, 0.99637401104, -0.0154744014144, -0.0833174809813, -0.00758122093976
1.51299998474, 1.36327660084, 0.0284570362419, -1.01576161385, 0.996398985386, -0.0137917865068, -0.0832891613245, -0.007857917808
1.51299998474, 1.36327493191, 0.0284002106637, -1.01579940319, 0.996377289295, -0.0149604389444, -0.0833545401692, -0.00777455046773
1.52899998474, 1.36327683926, 0.0283765457571, -1.01580822468, 0.996364653111, -0.0158434361219, -0.0833561494946, -0.00762997660786
1.52899998474, 1.36326551437, 0.0283705424517, -1.01580500603, 0.996369183064, -0.0159756485373, -0.083278901875, -0.00759880337864
1.54399998474, 1.36327636242, 0.0283811204135, -1.01580655575, 0.996367871761, -0.0157040785998, -0.0833398401737, -0.00766813009977
1.54399998474, 1.36327254772, 0.0284336283803, -1.0157699585, 0.996368527412, -0.0147154983133, -0.083496414125, -0.00785195827484
1.55999998474, 1.36327588558, 0.028391527012, -1.0157917738, 0.996371209621, -0.0151823405176, -0.0833972021937, -0.0076677557081
1.55999998474, 1.36327505112, 0.0284569710493, -1.01577091217, 0.996386528015, -0.0139204375446, -0.0834099426866, -0.0079273339361
1.57599998474, 1.36327362061, 0.0283641610295, -1.01580286026, 0.996358454227, -0.0160821024328, -0.0833685174584, -0.00779766496271
1.59099998474, 1.36328113079, 0.0284585095942, -1.01576554775, 0.996403872967, -0.0133988838643, -0.0833021774888, -0.00778363738209
1.59099998474, 1.36327695847, 0.0284633375704, -1.01576423645, 0.996394515038, -0.0134758269414, -0.0833858177066, -0.00794778764248
1.60699998474, 1.36327552795, 0.0283649321645, -1.01580393314, 0.996353685856, -0.0160214453936, -0.0834512338042, -0.00764557952061
1.60699998474, 1.36327373981, 0.0284458231181, -1.01577651501, 0.996388912201, -0.013670082204, -0.0834281146526, -0.00787709280849
1.62199998474, 1.36327636242, 0.0284547805786, -1.01576733589, 0.996393620968, -0.0132486540824, -0.0834421142936, -0.00785515177995
1.62199998474, 1.36326956749, 0.0283749178052, -1.01580309868, 0.996374726295, -0.0157564915717, -0.0832504183054, -0.00765424594283
1.63799998474, 1.3632735014, 0.0283929798752, -1.01579165459, 0.99637645483, -0.0151983583346, -0.083325996995, -0.00772526860237
1.63799998474, 1.3632787466, 0.0283816810697, -1.01580309868, 0.996365249157, -0.0156331527978, -0.0833734571934, -0.00779501488432
1.65399998474, 1.36327838898, 0.0284613408148, -1.01575529575, 0.996403217316, -0.0131210042164, -0.083341255784, -0.00791731011122
1.65399998474, 1.36327564716, 0.0284755136818, -1.01575386524, 0.996399223804, -0.0125452363864, -0.0834726318717, -0.00795476417989
1.66899998474, 1.36326885223, 0.0283796172589, -1.01580762863, 0.996365964413, -0.0156923346221, -0.0833580195904, -0.00774962920696
1.66899998474, 1.36327552795, 0.0283939130604, -1.01580238342, 0.99637824297, -0.0150490775704, -0.0833240449429, -0.00781287997961
1.68499998474, 1.36327719688, 0.0283924099058, -1.01580166817, 0.996377170086, -0.0150311859325, -0.0833467543125, -0.00773630151525
1.68499998474, 1.36327540874, 0.0283751096576, -1.01580858231, 0.996364474297, -0.0158130042255, -0.0833614766598, -0.00765877589583
1.69999998474, 1.36327052116, 0.0283745676279, -1.0158162117, 0.996358931065, -0.0162578243762, -0.0833468809724, -0.00760794524103
1.71599998474, 1.36326801777, 0.0283929239959, -1.01579797268, 0.996382296085, -0.0151859363541, -0.0832651033998, -0.00765543617308
1.73199998474, 1.36326766014, 0.0284670051187, -1.01575994492, 0.996394515038, -0.0137838218361, -0.083342589438, -0.00787067785859
1.73199998474, 1.36328077316, 0.0283879991621, -1.01580035686, 0.996375024319, -0.0151721071452, -0.0833465158939, -0.007738199085
1.74699998474, 1.36329126358, 0.0283731464297, -1.01578581333, 0.996375262737, -0.015061436221, -0.0833527520299, -0.0078614782542
