0.60899997139, 0.0159383062273, 0.0353677533567, -0.565400123596, 0.1070638448, -0.024992980063, 0.993796408176, -0.0167745184153
0.60899997139, 0.0159337706864, 0.0353629514575, -0.565399050713, 0.106994427741, -0.0239596366882, 0.993853032589, -0.0153025528416
0.60899997139, 0.0159256961197, 0.0353810302913, -0.56538939476, 0.107052221894, -0.0235447902232, 0.993866920471, -0.0146296471357
0.62399997139, 0.0159378796816, 0.035377714783, -0.565386891365, 0.107044972479, -0.0236224476248, 0.99386793375, -0.0144909676164
0.62399997139, 0.0159346219152, 0.0353831872344, -0.565404713154, 0.106962934136, -0.0246211774647, 0.993827044964, -0.0161452591419
0.63999997139, 0.0159350037575, 0.0353759750724, -0.56539696455, 0.106882102787, -0.023872980848, 0.993872642517, -0.0149510223418
0.63999997139, 0.0159383695573, 0.0353700257838, -0.565408527851, 0.107078425586, -0.024899084121, 0.993793010712, -0.0170234404504
0.65599997139, 0.0159340333194, 0.0353715568781, -0.565392911434, 0.107159137726, -0.0240831170231, 0.993831515312, -0.0153570324183
0.65599997139, 0.0159314312041, 0.0353733487427, -0.565396547318, 0.10694117099, -0.023759033531, 0.993871450424, -0.014789336361
0.67099997139, 0.01593599841, 0.0353742428124, -0.565402686596, 0.107195712626, -0.0245667211711, 0.993800997734, -0.0162818003446
0.67099997139, 0.0159329418093, 0.0353706218302, -0.565405070782, 0.107223562896, -0.0240225028247, 0.993825912476, -0.0153667554259
0.68699997139, 0.0159318912774, 0.0353747420013, -0.56538683176, 0.107030957937, -0.0232837721705, 0.993884027004, -0.0140318218619
0.68699997139, 0.0159356109798, 0.0353708304465, -0.565399229527, 0.106924675405, -0.0244773477316, 0.993830680847, -0.0163896083832
0.70199997139, 0.0159313138574, 0.0353734046221, -0.565400481224, 0.107045590878, -0.0240501817316, 0.993844330311, -0.0153732905164
0.70199997139, 0.0159300360829, 0.0353816486895, -0.565398812294, 0.107296861708, -0.0239200014621, 0.993822097778, -0.0152556542307
0.71799997139, 0.0159367397428, 0.0353790819645, -0.565395534039, 0.107122004032, -0.0240809749812, 0.993836700916, -0.0152804143727
0.73399997139, 0.0159301329404, 0.0353870466352, -0.565386772156, 0.107127927244, -0.0241285618395, 0.993831157684, -0.0155186597258
0.73399997139, 0.0159233622253, 0.0353775843978, -0.565397322178, 0.107009507716, -0.0239175781608, 0.993856370449, -0.0150499287993
0.74899997139, 0.0159360375255, 0.0353681780398, -0.56539618969, 0.107118949294, -0.0238046236336, 0.993848025799, -0.0150022283196
0.74899997139, 0.0159306526184, 0.0353796370327, -0.565392494202, 0.107219152153, -0.0243218019605, 0.993809819221, -0.0159532688558
0.76499997139, 0.015931526199, 0.0353812351823, -0.565391302109, 0.107247471809, -0.0237282365561, 0.993838846684, -0.0148112773895
0.76499997139, 0.0159327890724, 0.0353727079928, -0.565398812294, 0.107314184308, -0.0240966584533, 0.993813574314, -0.0154086025432
0.77999997139, 0.0159282274544, 0.0353781282902, -0.56539696455, 0.107037834823, -0.0235885940492, 0.993866860867, -0.0146652469411
0.77999997139, 0.0159314796329, 0.0353761985898, -0.565392076969, 0.107183761895, -0.0238760523498, 0.993839800358, -0.0149663081393
0.79599997139, 0.0159346945584, 0.0353718921542, -0.565389513969, 0.107123740017, -0.0234114900231, 0.993864178658, -0.0145051041618
0.79599997139, 0.0159354731441, 0.0353677161038, -0.56539785862, 0.107244260609, -0.0242813546211, 0.993813216686, -0.0156342945993
0.81199997139, 0.0159308817238, 0.035386197269, -0.565396428108, 0.107182584703, -0.023709109053, 0.993846416473, -0.0148019250482
0.81199997139, 0.0159302707762, 0.0353782437742, -0.565394341946, 0.107127077878, -0.0240225773305, 0.99383431673, -0.0154893901199
0.84299997139, 0.0159374140203, 0.0353718027472, -0.565394818783, 0.106855988503, -0.0240317005664, 0.99386793375, -0.0151938488707
0.84299997139, 0.0159347746521, 0.035376239568, -0.565392255783, 0.107116296887, -0.0239248927683, 0.993840634823, -0.0153129231185
0.85799997139, 0.0159284062684, 0.0353766269982, -0.565388202667, 0.107167199254, -0.0246620923281, 0.993802309036, -0.0162481553853
0.85799997139, 0.0159317925572, 0.0353712923825, -0.565400183201, 0.107129298151, -0.0240567233413, 0.993837296963, -0.0152320954949
0.85799997139, 0.0159362833947, 0.0353832170367, -0.565396726131, 0.107093915343, -0.0238822866231, 0.993846833706, -0.0151324402541
0.87399997139, 0.0159331988543, 0.0353893153369, -0.565403401852, 0.106919035316, -0.0239355862141, 0.99386125803, -0.0153359547257
0.87399997139, 0.0159315746278, 0.0353670567274, -0.565403878689, 0.107164360583, -0.0244194082916, 0.993809938431, -0.016164207831
0.88999997139, 0.0159336477518, 0.0353763587773, -0.565382540226, 0.10702265799, -0.0235343277454, 0.993873298168, -0.0144268479198
0.88999997139, 0.0159296616912, 0.0353716574609, -0.565390646458, 0.107276946306, -0.0237590968609, 0.993834018707, -0.0148684801534
0.90499997139, 0.0159326344728, 0.0353780984879, -0.56539028883, 0.1072601825, -0.024084854871, 0.99382019043, -0.015377198346
0.90499997139, 0.0159346889704, 0.0353748165071, -0.565405011177, 0.107099168003, -0.0250471550971, 0.993790149689, -0.0168355107307
0.92099997139, 0.015932969749, 0.0353768989444, -0.565386235714, 0.107065565884, -0.0231401994824, 0.993885159492, -0.0139151578769
0.92099997139, 0.0159317068756, 0.0353795364499, -0.565389931202, 0.107191324234, -0.0245129242539, 0.993807733059, -0.0159761682153
0.93599997139, 0.0159326028079, 0.0353715717793, -0.56539106369, 0.107178799808, -0.0236957091838, 0.993846595287, -0.0148376757279
0.93599997139, 0.0159327127039, 0.0353759340942, -0.565390586853, 0.107095479965, -0.0244198068976, 0.993820846081, -0.0159521047026
0.95199997139, 0.0159329734743, 0.0353798381984, -0.565392374992, 0.107182063162, -0.0234234835953, 0.993857979774, -0.0144857373089
0.95199997139, 0.0159336775541, 0.0353784188628, -0.565405488014, 0.107207126915, -0.0246364567429, 0.993799209595, -0.0162111204118
0.96799997139, 0.0159314814955, 0.035372260958, -0.56539607048, 0.107311576605, -0.023607077077, 0.993835985661, -0.014729402028
0.98299997139, 0.0159369707108, 0.0353775657713, -0.565398335457, 0.107061475515, -0.0248135570437, 0.993806242943, -0.0164716914296
0.98299997139, 0.0159369185567, 0.0353724509478, -0.565393388271, 0.10705421865, -0.0236333049834, 0.993866562843, -0.014496512711
0.99899997139, 0.015930833295, 0.0353777036071, -0.56540030241, 0.107147566974, -0.0242469795048, 0.993822157383, -0.0157806519419
0.99899997139, 0.0159383639693, 0.0353601835668, -0.565229177475, 0.110675960779, -0.0268926490098, 0.993304312229, -0.0193433240056
1.01399997139, 0.0159351825714, 0.0353793241084, -0.565389871597, 0.107177786529, -0.0238370094448, 0.993839740753, -0.0150802731514
1.01399997139, 0.0159280821681, 0.0353767722845, -0.565391540527, 0.107062093914, -0.0239536017179, 0.993848025799, -0.0151714403182
1.02999997139, 0.0159374214709, 0.0353564731777, -0.565240859985, 0.110560767353, -0.0270963832736, 0.993306219578, -0.019618967548
1.02999997139, 0.0159289371222, 0.0353752113879, -0.565396368504, 0.107196353376, -0.0234867036343, 0.993854761124, -0.0144899142906
1.04599997139, 0.0159350410104, 0.0353745669127, -0.565392673016, 0.107172399759, -0.0244030095637, 0.993814766407, -0.0158333759755
1.04599997139, 0.0159334801137, 0.0353757701814, -0.56539696455, 0.107202373445, -0.0235260408372, 0.993854403496, -0.0144065907225
1.06099997139, 0.0159401409328, 0.035366922617, -0.565390467644, 0.107349053025, -0.0243303310126, 0.993802428246, -0.0155256548896
1.07699997139, 0.015931211412, 0.0353733710945, -0.565401673317, 0.106994107366, -0.0240203682333, 0.993853747845, -0.0151677969843
1.09199997139, 0.0159319490194, 0.0353765487671, -0.565389037132, 0.107030712068, -0.0231532063335, 0.993886768818, -0.014050193131
1.09199997139, 0.0159334018826, 0.035366371274, -0.565396666527, 0.107040755451, -0.0246562529355, 0.993815481663, -0.016283493489
1.09199997139, 0.0159339904785, 0.03536972031, -0.565403699875, 0.107081204653, -0.0249049551785, 0.993796646595, -0.0167771168053
1.10799997139, 0.0159350894392, 0.0353696495295, -0.56539785862, 0.107038550079, -0.0234532505274, 0.993872106075, -0.0145251480862
1.10799997139, 0.0159303247929, 0.0353732854128, -0.565384328365, 0.107391618192, -0.0239400416613, 0.993813514709, -0.0151199828833
1.12399997139, 0.0159373339266, 0.0353792048991, -0.565392076969, 0.107033617795, -0.0231670960784, 0.993884861469, -0.0141406301409
1.12399997139, 0.0159355197102, 0.0353733897209, -0.565386891365, 0.107112668455, -0.0236039180309, 0.993858873844, -0.0146338185295
1.13899997139, 0.0159350093454, 0.0353676527739, -0.565401077271, 0.107063889503, -0.0245734229684, 0.993818283081, -0.0160877350718
1.13899997139, 0.0159323476255, 0.0353868566453, -0.56539028883, 0.107200689614, -0.0239388756454, 0.993832826614, -0.0152085786685
1.15499997139, 0.0159323252738, 0.0353705026209, -0.565393328667, 0.107198782265, -0.024088749662, 0.993823349476, -0.015597704798
1.15499997139, 0.0159355513752, 0.0353857949376, -0.565391838551, 0.107212342322, -0.0243230350316, 0.993815124035, -0.0156687553972
1.16999997139, 0.0159382391721, 0.0353704579175, -0.565405547619, 0.106993407011, -0.02487077564, 0.993807673454, -0.0167414937168
1.16999997139, 0.0159307997674, 0.035378087312, -0.565382599831, 0.107122316957, -0.0237763319165, 0.993850529194, -0.0148525815457
1.18599997139, 0.015932014212, 0.0353785529733, -0.565394163132, 0.107286840677, -0.0236662905663, 0.993834972382, -0.0148836858571
1.18599997139, 0.0159282851964, 0.0353833958507, -0.565392315388, 0.107425883412, -0.0238019600511, 0.99381685257, -0.0148715376854
1.20199997139, 0.0159312859178, 0.0353817306459, -0.565390706062, 0.107306294143, -0.0240864790976, 0.993812918663, -0.0155260972679
1.21699997139, 0.0159325823188, 0.0353841632605, -0.565395593643, 0.106850594282, -0.0246162489057, 0.993835330009, -0.0163813009858
1.21699997139, 0.0159322321415, 0.0353792347014, -0.565388858318, 0.107277408242, -0.0233308281749, 0.99385613203, -0.0140488557518
1.23299997139, 0.0159361008555, 0.0353734642267, -0.565410077572, 0.106923155487, -0.024504641071, 0.993834137917, -0.0161449406296
1.23299997139, 0.0159252155572, 0.0353774689138, -0.565390884876, 0.107230946422, -0.023222239688, 0.993861496449, -0.0141975115985
