0.358999893188, 0.832057356834, 0.0362983644009, -0.658029735088, 0.892666816711, 0.127308651805, 0.43026471138, -0.0425539426506
0.374999893188, 0.832432150841, 0.0343742333353, -0.655252456665, 0.892006874084, -0.11423382163, 0.428599089384, 0.087046906352
0.374999893188, 0.830326735973, 0.0335138104856, -0.652844488621, 0.889348626137, -0.10690176487, 0.439313173294, 0.0680802091956
0.389999893188, 0.829459369183, 0.0330418311059, -0.650147020817, 0.886817276478, -0.109152182937, 0.444839507341, 0.061309274286
0.389999893188, 0.82542514801, 0.0347096137702, -0.648874163628, 0.889180064201, -0.0273490026593, 0.456729143858, 0.0030570672825
0.420999893188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.420999893188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.420999893188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.420999893188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.452999893188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.452999893188, 0.814139902592, 0.0373019613326, -0.628467857838, 0.889383733273, -0.00314148515463, 0.455733388662, 0.0359709821641
0.467999893188, 0.812868237495, 0.0373834371567, -0.624871492386, 0.888087570667, -0.00688855210319, 0.458546280861, 0.0314375124872
0.467999893188, 0.814075112343, 0.0358896441758, -0.620400011539, 0.88263297081, -0.0853377133608, 0.453803807497, 0.0879698097706
0.467999893188, 0.81298917532, 0.0341698974371, -0.617048799992, 0.879791796207, -0.0819725990295, 0.462189286947, 0.0750203952193
0.483999893188, 0.812050461769, 0.033097140491, -0.614311993122, 0.878165721893, -0.0913578271866, 0.466502130032, 0.053427580744
0.483999893188, 0.81032705307, 0.0330029465258, -0.611413180828, 0.874173939228, -0.0809990763664, 0.476968467236, 0.0419538766146
0.498999893188, 0.809009432793, 0.0332135409117, -0.608011782169, 0.873679339886, -0.0844611823559, 0.477465063334, 0.0397225059569
0.498999893188, 0.807410418987, 0.0334843657911, -0.604271829128, 0.871993362904, -0.0971904397011, 0.477376818657, 0.047884747386
0.514999893188, 0.80340719223, 0.0348463505507, -0.601359248161, 0.869962513447, -0.0342891663313, 0.491922795773, 0.00124789960682
0.514999893188, 0.803251624107, 0.0338575467467, -0.596316874027, 0.857982218266, -0.146231114864, 0.483182549477, 0.0949610322714
0.530999893188, 0.801621854305, 0.0343512147665, -0.592614769936, 0.861949145794, -0.124775439501, 0.480683326721, 0.102069415152
0.530999893188, 0.800550699234, 0.0353430584073, -0.588962614536, 0.866955399513, -0.104142986238, 0.475316882133, 0.107779793441
0.545999893188, 0.799176216125, 0.0358956493437, -0.584873318672, 0.869795024395, -0.0856371074915, 0.474863469601, 0.103089690208
0.545999893188, 0.795373916626, 0.0367322079837, -0.581819415092, 0.874107778072, 0.00430929940194, 0.485030859709, 0.025729380548
0.561999893188, 0.794232487679, 0.0359719619155, -0.577877938747, 0.874873518944, 0.00712260510772, 0.483928948641, 0.0189282633364
0.561999893188, 0.795961260796, 0.0338011868298, -0.573199748993, 0.872339963913, -0.0793127715588, 0.475360423326, 0.0822493508458
0.576999893188, 0.794633746147, 0.0325606241822, -0.570230185986, 0.870041847229, -0.081111818552, 0.482291996479, 0.0619876906276
0.576999893188, 0.792818188667, 0.0329024381936, -0.566469430923, 0.861010789871, -0.0954387634993, 0.495700776577, 0.0619083754718
0.592999893188, 0.791995942593, 0.0330655425787, -0.563209235668, 0.867885529995, -0.0769742280245, 0.488700985909, 0.0449567586184
0.608999893188, 0.790587246418, 0.0338314250112, -0.559551537037, 0.87003660202, -0.0861575827003, 0.483604997396, 0.0417059883475
0.608999893188, 0.787934839725, 0.0339771546423, -0.555223882198, 0.859387755394, -0.112511172891, 0.495016515255, 0.0612586066127
0.623999893188, 0.784526705742, 0.034460645169, -0.552896142006, 0.867350399494, -0.0250529590994, 0.497058361769, -0.00293194223195
0.623999893188, 0.784046292305, 0.0352976880968, -0.547017037868, 0.864573538303, 0.0709888339043, 0.491272509098, -0.078258998692
0.639999893188, 0.782316744328, 0.0350327454507, -0.542895436287, 0.865291655064, -0.117762334645, 0.474308162928, 0.111508280039
0.639999893188, 0.781033098698, 0.0356333367527, -0.538711428642, 0.870462298393, -0.0978525206447, 0.469772815704, 0.109698615968
0.654999893188, 0.779933810234, 0.0357926003635, -0.534317374229, 0.873435795307, -0.0931547358632, 0.466759234667, 0.102799676359
0.670999893188, 0.776543557644, 0.0362107604742, -0.531613647938, 0.882793545723, 0.0162307526916, 0.46907094121, 0.0196105949581
0.686999893188, 0.778867602348, 0.0346168726683, -0.526995420456, 0.889266550541, -0.0513857007027, 0.448119103909, 0.0758538469672
0.686999893188, 0.775803565979, 0.0346837006509, -0.525283277035, 0.894712090492, 0.0616131722927, 0.442335247993, -0.00579752027988
0.686999893188, 0.774817287922, 0.0347168035805, -0.52304494381, 0.901464879513, 0.0332448706031, 0.431313663721, 0.0149784171954
0.686999893188, 0.773827314377, 0.0357432179153, -0.521035194397, 0.907044291496, 0.00478957686573, 0.419357419014, 0.0372440293431
0.701999893188, 0.772805690765, 0.036416426301, -0.518924832344, 0.913325548172, -0.0274067446589, 0.403819799423, 0.0448874533176
0.701999893188, 0.771699547768, 0.0371082797647, -0.516360163689, 0.919038236141, -0.0478278286755, 0.388206630945, 0.0487522929907
0.717999893188, 0.770877361298, 0.0371462479234, -0.513793587685, 0.928749084473, -0.0416882932186, 0.366727977991, 0.0346097499132
0.732999893188, 0.771223664284, 0.0363068506122, -0.510901510715, 0.935469985008, -0.0146981533617, 0.35195979476, 0.0283590815961
0.732999893188, 0.770047307014, 0.035775218159, -0.508579492569, 0.946444630623, -0.00999705027789, 0.322542637587, 0.0104378303513
0.748999893188, 0.7709223032, 0.0345351099968, -0.504758536816, 0.951016664505, -0.0470818951726, 0.304468929768, 0.0254811197519
0.748999893188, 0.768503785133, 0.0362200811505, -0.502782940865, 0.95432716608, -0.00588539987803, 0.298492729664, -0.0112734045833
0.764999893188, 0.766954362392, 0.0360481105745, -0.500242114067, 0.957006514072, -0.0164610520005, 0.289138674736, -0.0163214541972
0.764999893188, 0.76652020216, 0.0339901521802, -0.496396452188, 0.955668151379, -0.0895675420761, 0.27999317646, 0.016724832356
0.779999893188, 0.764891326427, 0.0327038355172, -0.494572997093, 0.95578199625, -0.0802955850959, 0.282886683941, 0.0029367543757
0.779999893188, 0.762663185596, 0.0322729349136, -0.492449730635, 0.953542411327, -0.0815475210547, 0.289302736521, 0.0202652532607
0.795999893188, 0.759072005749, 0.0343206673861, -0.491699486971, 0.948991060257, 0.00631303340197, 0.31517919898, -0.00617926288396
0.795999893188, 0.756495177746, 0.0346760004759, -0.49002340436, 0.944690465927, 0.00459425477311, 0.327658623457, 0.0133632365614
0.810999893188, 0.755014777184, 0.0360570028424, -0.488022744656, 0.935079455376, 0.043967332691, 0.351545214653, 0.0104518793523
0.810999893188, 0.752237975597, 0.0367176420987, -0.486549109221, 0.932964980602, 0.0224446840584, 0.358645170927, 0.0211221333593
0.826999893188, 0.749892830849, 0.0374676659703, -0.484789311886, 0.929141938686, 0.00876023061574, 0.368643909693, 0.0268379971385
0.842999893188, 0.747204959393, 0.0379618704319, -0.483091503382, 0.923105537891, -0.0245407000184, 0.380874186754, 0.0469969287515
0.842999893188, 0.744487524033, 0.0384630709887, -0.481775313616, 0.914775848389, -0.0494453758001, 0.396788567305, 0.0574374124408
0.857999893188, 0.741959095001, 0.0380512401462, -0.479881346226, 0.909608483315, -0.0560888051987, 0.4085496068, 0.0505336225033
0.857999893188, 0.740251600742, 0.0376414582133, -0.478065609932, 0.906783223152, -0.0479262918234, 0.415732204914, 0.051127165556
0.873999893188, 0.739644885063, 0.0366347357631, -0.476314842701, 0.908460557461, -0.0202301871032, 0.416060715914, 0.0344064794481
0.873999893188, 0.739144384861, 0.0368258729577, -0.474492818117, 0.909302890301, 0.0112848617136, 0.415973097086, 0.00272473669611
0.888999893188, 0.740940332413, 0.0358812436461, -0.471385478973, 0.906162679195, -0.0926410108805, 0.409312695265, 0.0524402633309
0.904999893188, 0.739762544632, 0.0360665619373, -0.469239026308, 0.903347551823, -0.121505118906, 0.408816248178, 0.0454871580005
0.920999893188, 0.736263394356, 0.0361972041428, -0.468584567308, 0.908430755138, -0.0740834623575, 0.411279767752, -0.0106792207807
0.920999893188, 0.737445652485, 0.0354485809803, -0.464929223061, 0.890123844147, -0.19342468679, 0.408206582069, 0.060280714184
0.920999893188, 0.736118376255, 0.0348248928785, -0.462099224329, 0.884459972382, -0.210287302732, 0.411105304956, 0.0670985132456
0.920999893188, 0.733210742474, 0.0348490849137, -0.461431473494, 0.909520149231, -0.0794225335121, 0.407994240522, -0.00239255838096
0.935999893188, 0.734523296356, 0.0339401066303, -0.457163155079, 0.900832176208, -0.125372499228, 0.41324532032, 0.0448498651385
0.935999893188, 0.733431756496, 0.0335045903921, -0.454215466976, 0.901647210121, -0.0896802842617, 0.421434670687, 0.0371834859252
0.951999893188, 0.729469418526, 0.0348572023213, -0.45292750001, 0.899294197559, 0.0156945530325, 0.436568975449, -0.0207664445043
0.966999893188, 0.73008531332, 0.034006241709, -0.448739618063, 0.892332315445, -0.0753174573183, 0.44060999155, 0.0627151429653
0.966999893188, 0.725149273872, 0.0350840240717, -0.447193622589, 0.889384031296, -0.0101540852338, 0.456426501274, 0.0238281991333
0.982999893188, 0.723454713821, 0.0351075790823, -0.444482415915, 0.883786320686, -0.0391642227769, 0.464122772217, 0.0444735363126
0.982999893188, 0.720824360847, 0.035883102566, -0.442007690668, 0.880809605122, -0.0395069383085, 0.469125002623, 0.0503527708352
0.998999893188, 0.719811081886, 0.0363043956459, -0.439948230982, 0.881208002567, -0.0219575576484, 0.47065705061, 0.0383683405817
0.998999893188, 0.71958988905, 0.0369245745242, -0.43869638443, 0.880974829197, -0.0133579745889, 0.472405821085, 0.0231870803982
1.01399989319, 0.721894145012, 0.0374379754066, -0.436109751463, 0.87634152174, -0.100346274674, 0.464253216982, 0.0801571905613
1.01399989319, 0.71874332428, 0.0390629470348, -0.435771495104, 0.880812227726, -0.00849287118763, 0.47324052453, -0.0118797402829
1.02999989319, 0.720522284508, 0.0383051857352, -0.432997107506, 0.875321686268, -0.102952361107, 0.470428287983, 0.0437035225332
1.02999989319, 0.720232307911, 0.0381482467055, -0.431713938713, 0.871150493622, -0.125608384609, 0.472010284662, 0.0502570420504
1.04499989319, 0.719380259514, 0.0361861698329, -0.430050462484, 0.872965812683, -0.118875041604, 0.472354114056, 0.0260966010392
1.04499989319, 0.718604445457, 0.0352441966534, -0.429007917643, 0.869807064533, -0.119271196425, 0.477920651436, 0.0283161066473
1.06099989319, 0.717525064945, 0.0352077484131, -0.427645206451, 0.865528106689, -0.101554498076, 0.488570719957, 0.0429700352252
1.06099989319, 0.716492474079, 0.0353190563619, -0.426069915295, 0.861905872822, -0.0759714245796, 0.497370868921, 0.0629995763302
1.07699989319, 0.712465167046, 0.0361323356628, -0.425137847662, 0.857941806316, 0.0209800582379, 0.513205766678, 0.0107487505302
1.09199989319, 0.713466644287, 0.036157887429, -0.422491520643, 0.840058743954, -0.0835644081235, 0.520860612392, 0.126580476761
1.09199989319, 0.713379085064, 0.0358033813536, -0.421025216579, 0.846639454365, -0.0690895542502, 0.515784323215, 0.111332036555
1.10799989319, 0.70953565836, 0.0366010256112, -0.42070838809, 0.845330715179, 0.00997456349432, 0.53358566761, 0.0245501287282
1.10799989319, 0.711184203625, 0.0370280481875, -0.418823868036, 0.831044435501, 0.0940712243319, 0.541993319988, -0.0822130963206
1.12299989319, 0.708861589432, 0.0366346761584, -0.417737424374, 0.812457919121, -0.152837052941, 0.547083199024, 0.131350398064
1.12299989319, 0.705481350422, 0.0362715870142, -0.416720837355, 0.82805877924, -0.067206479609, 0.555865287781, 0.0285598412156
1.15499989319, 0.706533253193, 0.0357403792441, -0.414577305317, 0.801324188709, -0.17135605216, 0.554760158062, 0.144075274467
1.15499989319, 0.707346856594, 0.0349623672664, -0.41285482049, 0.82161206007, -0.131842419505, 0.541577458382, 0.119436487556
1.15499989319, 0.704219281673, 0.0362498275936, -0.412207186222, 0.834049344063, -0.0135987456888, 0.550378024578, 0.0355081893504
1.15499989319, 0.706205546856, 0.0371314510703, -0.409867912531, 0.814622282982, -0.121791228652, 0.545998990536, 0.153109431267
1.16999989319, 0.703979790211, 0.0377683453262, -0.408833533525, 0.832952201366, -0.0117993699387, 0.55168312788, 0.041196346283
1.16999989319, 0.706706881523, 0.0378242470324, -0.406398355961, 0.817793369293, -0.13265414536, 0.54272544384, 0.138079226017
1.18599989319, 0.706651329994, 0.0374206006527, -0.404054522514, 0.813642144203, -0.143599718809, 0.549697220325, 0.123281791806
1.18599989319, 0.70643466711, 0.0359052233398, -0.401938349009, 0.807868361473, -0.14266321063, 0.563616096973, 0.0966063588858
1.20099989319, 0.704215407372, 0.0363106206059, -0.400921732187, 0.810550332069, -0.0419466681778, 0.584156215191, 0.00320219434798
1.21699989319, 0.705217897892, 0.033533859998, -0.397676229477, 0.791015863419, -0.1387937814, 0.588274240494, 0.0946756750345
1.21699989319, 0.702847778797, 0.0338970609009, -0.395074546337, 0.797274589539, -0.0157284829766, 0.603316247463, -0.0107412450016
1.23299989319, 0.706184983253, 0.0343701653183, -0.392773360014, 0.784808456898, -0.0922307893634, 0.603422939777, 0.107004143298
1.23299989319, 0.705881357193, 0.0362208113074, -0.390156000853, 0.767512500286, 0.115421816707, 0.623526632786, -0.0938983485103
1.24799989319, 0.706001758575, 0.0368057973683, -0.388292819262, 0.754938006401, 0.13976380229, 0.630437970161, -0.114379689097
1.24799989319, 0.702516078949, 0.0378351956606, -0.38618928194, 0.759688615799, 0.0519359633327, 0.648199677467, 0.00360438041389
1.26399989319, 0.702303469181, 0.0384514555335, -0.383780300617, 0.755244851112, 0.0433359742165, 0.65388327837, 0.0128033626825
1.26399989319, 0.704676151276, 0.0393333472311, -0.381837159395, 0.747071325779, -0.0751771628857, 0.642309010029, 0.153856411576
1.27899989319, 0.701397538185, 0.0389411598444, -0.379597395658, 0.744977772236, 0.002377204597, 0.664559602737, 0.0579915493727
1.27899989319, 0.703755497932, 0.0395360291004, -0.377191871405, 0.73836016655, 0.0827360376716, 0.667300879955, -0.0518513508141
1.29499989319, 0.703105688095, 0.0388467535377, -0.374757230282, 0.740045130253, 0.0658129602671, 0.668575406075, -0.0317609198391
1.29499989319, 0.699890911579, 0.037354812026, -0.372609376907, 0.747169554234, -0.0094694327563, 0.663557469845, 0.0365983992815
1.31099989319, 0.700033843517, 0.0365580916405, -0.370929718018, 0.75175845623, -0.0132354842499, 0.659130454063, 0.0152040403336
1.31099989319, 0.703018009663, 0.037146281451, -0.369117736816, 0.750219941139, 0.0618433952332, 0.649909615517, -0.104703634977
1.32599989319, 0.700074493885, 0.0369806811213, -0.36670166254, 0.756098270416, -0.0331728644669, 0.653453886509, -0.0145895862952
1.34199989319, 0.702950954437, 0.0366271808743, -0.364044040442, 0.756269097328, 0.0331868305802, 0.642825365067, -0.117180921137
1.34199989319, 0.702825725079, 0.0363712310791, -0.361172527075, 0.760189056396, 0.0114416852593, 0.642389595509, -0.0965254455805
1.35699989319, 0.702909648418, 0.0350581407547, -0.358314871788, 0.742285966873, -0.175086125731, 0.634226560593, 0.126937001944
1.35699989319, 0.701479375362, 0.0348998345435, -0.355865806341, 0.759847164154, -0.0679330006242, 0.64651042223, 0.00644403882325
1.38899989319, 0.703591644764, 0.0350124239922, -0.352706849575, 0.75354552269, 0.0479343608022, 0.645310878754, -0.115953803062
1.38899989319, 0.70378524065, 0.0349827110767, -0.349516153336, 0.743385910988, 0.0664813667536, 0.653594732285, -0.125585228205
1.40399989319, 0.700631976128, 0.0354308225214, -0.346042394638, 0.738880753517, -0.00472642946988, 0.673595249653, -0.0173867512494
1.40399989319, 0.700465619564, 0.0352537594736, -0.342066407204, 0.7321870327, 0.000842795940116, 0.681079924107, -0.00561891077086
1.40399989319, 0.703066468239, 0.0361142158508, -0.338489800692, 0.720619261265, 0.0662272796035, 0.685363531113, -0.0812321007252
1.40399989319, 0.701913237572, 0.0364094935358, -0.334811091423, 0.718086481094, 0.0410462580621, 0.693093836308, -0.0478315465152
1.41999989319, 0.698576390743, 0.0362977720797, -0.331290990114, 0.719424962997, -0.0209119673818, 0.693263053894, 0.0371058881283
1.41999989319, 0.698593139648, 0.0363615937531, -0.328302770853, 0.723837733269, -0.0176863968372, 0.689089000225, 0.0300390627235
1.43499989319, 0.701927781105, 0.0381212197244, -0.325828790665, 0.720769882202, 0.0787645056844, 0.683247148991, -0.0863724499941
1.43499989319, 0.69915252924, 0.0383360646665, -0.322649925947, 0.729514241219, 0.0017974881921, 0.683926820755, 0.00705939810723
1.45099989319, 0.699622392654, 0.0384203381836, -0.319700539112, 0.732564985752, -0.0107332300395, 0.680572986603, 0.00732851820067
1.46699989319, 0.702971220016, 0.0387607961893, -0.316959381104, 0.729964017868, 0.0518968701363, 0.676394641399, -0.083363480866
1.46699989319, 0.703238844872, 0.0367422103882, -0.314160495996, 0.733219563961, 0.0486285686493, 0.671065986156, -0.0984611958265
1.48199989319, 0.703652858734, 0.0350811071694, -0.311827749014, 0.734416484833, 0.0392057150602, 0.670220792294, -0.0994958654046
1.48199989319, 0.703814029694, 0.033933930099, -0.309030175209, 0.731199920177, 0.0484905317426, 0.670172691345, -0.117745429277
1.49799989319, 0.704500436783, 0.0349753014743, -0.306162387133, 0.726929724216, 0.0540352985263, 0.677493155003, -0.0982667133212
1.49799989319, 0.701750993729, 0.0355223044753, -0.302956163883, 0.727748811245, -0.000751514860895, 0.685841977596, -0.00140619685408
1.51299989319, 0.70210236311, 0.0364005342126, -0.30035290122, 0.721764445305, 0.0114325787872, 0.692044258118, 0.000318347010761
1.51299989319, 0.70561426878, 0.0380041748285, -0.297679752111, 0.709437787533, 0.0774803012609, 0.69383585453, -0.0963667482138
1.52899989319, 0.702809929848, 0.0375823974609, -0.294029176235, 0.716105997562, -0.00577951129526, 0.697671711445, 0.020322503522
1.52899989319, 0.702662289143, 0.0380408912897, -0.290642440319, 0.713321805, -0.00689465925097, 0.700280785561, 0.0270428098738
1.54499989319, 0.703378975391, 0.038257021457, -0.287518054247, 0.702138841152, 0.0458773523569, 0.710559368134, -0.00137492083013
1.54499989319, 0.702833116055, 0.0374340154231, -0.284471362829, 0.704761147499, -0.00609407201409, 0.709204137325, 0.0174380987883
1.55999989319, 0.702984511852, 0.0364500880241, -0.281453281641, 0.705167293549, -0.0204251613468, 0.708373725414, 0.0229887831956
1.57599989319, 0.706764340401, 0.0368305705488, -0.278963416815, 0.700356841087, 0.0472996383905, 0.707177400589, -0.0846356675029
1.57599989319, 0.703998267651, 0.0358029529452, -0.275009989738, 0.703060984612, -0.0310358330607, 0.710430562496, 0.00551711954176
1.59099989319, 0.707677066326, 0.0359823964536, -0.271759986877, 0.700591802597, 0.0282576847821, 0.708302199841, -0.0817352235317
1.59099989319, 0.708646953106, 0.0351129435003, -0.267873048782, 0.700888693333, 0.0263288710266, 0.708227515221, -0.0804710537195
1.60699989319, 0.709952712059, 0.0341707542539, -0.264337211847, 0.702967703342, 0.032675921917, 0.703453302383, -0.0996106341481
1.60699989319, 0.710724115372, 0.0350521914661, -0.260997831821, 0.696000516415, 0.0375044196844, 0.711654365063, -0.0878903269768
1.63799989319, 0.711705982685, 0.0359253697097, -0.257608056068, 0.680250585079, 0.0692093148828, 0.722169280052, -0.104597978294
1.63799989319, 0.71104156971, 0.0373615995049, -0.254074454308, 0.676455795765, 0.006967803929, 0.736320674419, 0.0138115128502
1.63799989319, 0.709866464138, 0.037289660424, -0.250781834126, 0.663523614407, 0.0112205231562, 0.748011052608, 0.0094848126173
1.63799989319, 0.710504412651, 0.0381660312414, -0.247583910823, 0.652977705002, 0.0119170593098, 0.75713968277, 0.0147566543892
1.65399989319, 0.711175501347, 0.038795042783, -0.244066312909, 0.643167555332, 0.017262680456, 0.765263199806, 0.0202440097928
1.65399989319, 0.711390554905, 0.0392453931272, -0.240508571267, 0.633272230625, 0.00818350445479, 0.772789120674, 0.04118488729
1.66899989319, 0.710649430752, 0.0392479225993, -0.237482205033, 0.632821440697, -0.0113119669259, 0.77058839798, 0.0748498290777
1.66899989319, 0.710910081863, 0.0384643822908, -0.23477704823, 0.620197296143, -0.0185778476298, 0.778360068798, 0.0957376658916
1.68499989319, 0.715096235275, 0.0384637862444, -0.232804566622, 0.595371425152, 0.0629169642925, 0.798437058926, -0.0638172775507
1.70099989319, 0.713801264763, 0.0370686948299, -0.22852383554, 0.60101878643, 0.00118247512728, 0.799157440662, 0.0110666751862
1.70099989319, 0.717939674854, 0.0369707904756, -0.226960062981, 0.593054771423, 0.041576128453, 0.797207653522, -0.104963742197
1.71599989319, 0.718981921673, 0.0360615774989, -0.223761811852, 0.590817630291, 0.0269847586751, 0.800241112709, -0.0990982353687
1.71599989319, 0.719662845135, 0.0348787605762, -0.22106821835, 0.586866378784, 0.0205591805279, 0.803218483925, -0.100025311112
1.73199989319, 0.722021222115, 0.0336464680731, -0.218025684357, 0.592655062675, 0.0160479806364, 0.799679815769, -0.0949445664883
1.73199989319, 0.722147107124, 0.0339810177684, -0.216434299946, 0.584173977375, 0.0347585678101, 0.803044199944, -0.112483501434
1.74699989319, 0.725038945675, 0.0344848260283, -0.212688952684, 0.576927781105, 0.040861595422, 0.805588364601, -0.128499120474
1.74699989319, 0.726350307465, 0.0361969284713, -0.21017986536, 0.562429666519, 0.0566494911909, 0.815302789211, -0.125479355454
1.76299989319, 0.727770507336, 0.0375428833067, -0.208037570119, 0.545994579792, 0.0715967193246, 0.825024724007, -0.126878172159
1.76299989319, 0.72804915905, 0.0385216102004, -0.206198349595, 0.529370188713, 0.0750473588705, 0.835630893707, -0.125921010971
1.77899989319, 0.730252921581, 0.0396917872131, -0.203519806266, 0.527381718159, 0.0441985800862, 0.843419730663, -0.0925103351474
1.77899989319, 0.726669430733, 0.0383358895779, -0.199532151222, 0.536263585091, 0.00813076552004, 0.843091487885, 0.0393934473395
