0.171999973297, 1.27251052856, 0.0293606482446, -0.944868922234, 0.998728692532, 0.00211857585236, -0.0501781143248, -0.00431301444769
0.171999973297, 1.27264177799, 0.029417110607, -0.944836258888, 0.998693645, 0.00849843211472, -0.049852732569, -0.00731392251328
0.187999973297, 1.27250647545, 0.0293552409858, -0.944876253605, 0.99873393774, 0.00195558858104, -0.0500814020634, -0.00431740609929
0.187999973297, 1.27251243591, 0.0293582640588, -0.944870710373, 0.998736321926, 0.00184126896784, -0.0500401481986, -0.00427719531581
0.202999973297, 1.27251291275, 0.0293602664024, -0.944874465466, 0.998728275299, 0.00180405296851, -0.0501985698938, -0.00433118920773
0.218999973297, 1.27250111103, 0.0293339472264, -0.944888472557, 0.998732984066, 0.00118907517754, -0.0501248389482, -0.00429340545088
0.233999973297, 1.27250671387, 0.0293452516198, -0.944882154465, 0.998732566833, 0.00138629390858, -0.0501261986792, -0.00432295585051
0.233999973297, 1.27250480652, 0.0293323174119, -0.944889485836, 0.998735666275, 0.00124326278456, -0.0500718057156, -0.00426950631663
0.233999973297, 1.2725058794, 0.0293625053018, -0.94488376379, 0.998736143112, 0.00181793386582, -0.0500345230103, -0.00439393799752
0.249999973297, 1.27250134945, 0.0293066706508, -0.944903254509, 0.99873071909, 0.000386872561648, -0.0501937009394, -0.00416804337874
0.249999973297, 1.27250933647, 0.0293636582792, -0.944877505302, 0.998731255531, 0.00212687323801, -0.0501249879599, -0.00432063452899
0.265999973297, 1.27263438702, 0.0294179525226, -0.944840610027, 0.998690605164, 0.00868837721646, -0.0498738996685, -0.00737094506621
0.265999973297, 1.27250146866, 0.0293524898589, -0.944882750511, 0.998736560345, 0.00177618511952, -0.0500449389219, -0.00419639749452
0.280999973297, 1.2726329565, 0.0294196084142, -0.944830596447, 0.998690605164, 0.00903617963195, -0.0498173385859, -0.00732269883156
0.280999973297, 1.27250480652, 0.0293659102172, -0.944866776466, 0.998738348484, 0.00210364395753, -0.0499820448458, -0.00436478666961
0.311999973297, 1.27249848843, 0.0293285809457, -0.944889426231, 0.998732864857, 0.0010548804421, -0.0501362606883, -0.00423405459151
0.311999973297, 1.27263343334, 0.0294190905988, -0.944833219051, 0.998700857162, 0.00869783759117, -0.0496998690069, -0.00713893165812
0.311999973297, 1.27263212204, 0.0294309817255, -0.944834411144, 0.998689472675, 0.00894687790424, -0.0498630292714, -0.00727557996288
0.311999973297, 1.27250277996, 0.0293615423143, -0.94487029314, 0.998734772205, 0.00231011398137, -0.0500535257161, -0.0042670564726
0.327999973297, 1.27250111103, 0.0293141361326, -0.944892704487, 0.998735189438, 0.000537039362825, -0.0501065067947, -0.00412755412981
0.327999973297, 1.27250373363, 0.0293516460806, -0.944874763489, 0.998731017113, 0.00178953784052, -0.0501380302012, -0.00438731722534
0.343999973297, 1.27250087261, 0.0293583068997, -0.94487953186, 0.998739898205, 0.00198593246751, -0.0499666929245, -0.00424748891965
0.358999973297, 1.2724994421, 0.0293091442436, -0.944894015789, 0.998733580112, 0.00047417532187, -0.0501323267817, -0.00419668853283
0.358999973297, 1.27250182629, 0.0293479822576, -0.944877505302, 0.998735547066, 0.0018194608856, -0.0500619262457, -0.00421447353438
0.374999973297, 1.27250599861, 0.0293663088232, -0.944865703583, 0.998735427856, 0.00217935768887, -0.0500395856798, -0.00434669759125
0.374999973297, 1.27250063419, 0.0293109919876, -0.944890320301, 0.998734712601, 0.000781870214269, -0.0501044727862, -0.00422435067594
0.389999973297, 1.2725070715, 0.0293546617031, -0.944871783257, 0.998735368252, 0.00194139091764, -0.0500510334969, -0.00432522268966
0.389999973297, 1.27251207829, 0.0293687712401, -0.944872260094, 0.998739242554, 0.00221747509204, -0.049961052835, -0.00434781704098
0.405999973297, 1.27263617516, 0.0294046141207, -0.94483602047, 0.998696684837, 0.00832067988813, -0.0498128421605, -0.00737422984093
0.405999973297, 1.27251112461, 0.0293621532619, -0.944869816303, 0.998736858368, 0.00223622354679, -0.050012845546, -0.0042951349169
0.421999973297, 1.27249455452, 0.0293124634773, -0.944886624813, 0.998735547066, 0.000745160272345, -0.0500937364995, -0.00415894389153
0.421999973297, 1.27250909805, 0.0293585732579, -0.944872021675, 0.998735487461, 0.00203137192875, -0.050046890974, -0.00432220194489
0.436999973297, 1.27263474464, 0.0294262003154, -0.944824635983, 0.998693704605, 0.00915132090449, -0.0497341901064, -0.00731871044263
0.436999973297, 1.27250146866, 0.0293500684202, -0.944873809814, 0.998736202717, 0.00123355386313, -0.0500482171774, -0.00441845972091
0.452999973297, 1.27249586582, 0.0293104201555, -0.944889068604, 0.99873238802, 0.000692443805747, -0.0501556023955, -0.00418086303398
0.452999973297, 1.27250242233, 0.0293586328626, -0.944873571396, 0.998733699322, 0.00179956445936, -0.0500877797604, -0.00435626553372
0.483999973297, 1.27248930931, 0.0293082483113, -0.944893360138, 0.998738706112, 0.000573202618398, -0.0500283651054, -0.00421375082806
0.483999973297, 1.27250432968, 0.0293559860438, -0.944868862629, 0.998737514019, 0.00191390956752, -0.0500163286924, -0.00424442626536
0.483999973297, 1.27250218391, 0.0293603092432, -0.944871604443, 0.998732089996, 0.00215027178638, -0.050105612725, -0.00434946920723
0.499999973297, 1.27262914181, 0.0294324830174, -0.94482344389, 0.998686850071, 0.00923303235322, -0.0498494394124, -0.00736702326685
0.499999973297, 1.27250528336, 0.0293546617031, -0.944875359535, 0.998740792274, 0.00169770955108, -0.049955341965, -0.00429492397234
0.514999973297, 1.27262544632, 0.0293805338442, -0.944854140282, 0.998701930046, 0.00785139482468, -0.0498084165156, -0.007212839555
0.514999973297, 1.27249634266, 0.0293307993561, -0.944883286953, 0.998738884926, 0.0012652061414, -0.0500148795545, -0.00417687464505
0.530999973297, 1.27250695229, 0.0293541830033, -0.944876074791, 0.998740136623, 0.00176803697832, -0.0499652847648, -0.00429061288014
0.530999973297, 1.27249515057, 0.0293121561408, -0.944883823395, 0.998737215996, 0.000890399795026, -0.0500549152493, -0.00420358963311
0.545999973297, 1.27250170708, 0.0293443761766, -0.94487798214, 0.998740375042, 0.00174915255047, -0.0499683432281, -0.00422828597948
0.545999973297, 1.2726252079, 0.0294094644487, -0.944830179214, 0.998696208, 0.00820992793888, -0.0498518422246, -0.00729367835447
0.561999973297, 1.27250182629, 0.0293610412627, -0.944870769978, 0.998736977577, 0.00220264331438, -0.050010278821, -0.00430631358176
0.561999973297, 1.27249765396, 0.0293498374522, -0.944875240326, 0.998735904694, 0.0018011869397, -0.0500532388687, -0.00423214770854
0.577999973297, 1.27249205112, 0.0293086990714, -0.944893300533, 0.998736679554, 0.000628730165772, -0.0500702559948, -0.00419434253126
0.577999973297, 1.27249407768, 0.0293263271451, -0.944888055325, 0.998740613461, 0.00139365205541, -0.049982778728, -0.00411401456222
0.592999973297, 1.27263176441, 0.0294220335782, -0.944830596447, 0.998699009418, 0.00871547032148, -0.0497197657824, -0.0072283083573
0.608999973297, 1.27249538898, 0.0293580982834, -0.944872379303, 0.99873906374, 0.00217742542736, -0.049974270165, -0.00424063531682
0.608999973297, 1.27262794971, 0.0294262077659, -0.944830417633, 0.998695373535, 0.00898193754256, -0.0497202798724, -0.00740779936314
0.623999973297, 1.27249729633, 0.029347512871, -0.944874405861, 0.998736441135, 0.00158968800679, -0.050048802048, -0.00426235049963
0.623999973297, 1.27250468731, 0.029349219054, -0.944876551628, 0.998739600182, 0.00104355555959, -0.0499934926629, -0.00433989521116
0.639999973297, 1.27250027657, 0.0293513443321, -0.944876730442, 0.998735845089, 0.00147273938637, -0.0500550083816, -0.0043679443188
0.639999973297, 1.27262151241, 0.0293735954911, -0.944849729538, 0.998700976372, 0.00756191508844, -0.04987122491, -0.00721454247832
0.655999973297, 1.27261912823, 0.0293675363064, -0.94485938549, 0.998705923557, 0.0066970824264, -0.0498936921358, -0.00722775422037
0.655999973297, 1.27262747288, 0.0294038429856, -0.944831490517, 0.998701334, 0.00831773877144, -0.049744118005, -0.00720301317051
0.670999973297, 1.2726354599, 0.0294318851084, -0.944812715054, 0.998695135117, 0.00946742948145, -0.0496563613415, -0.00725363427773
0.670999973297, 1.27248847485, 0.0293213948607, -0.944896161556, 0.998735427856, 0.00116454600357, -0.0500723384321, -0.00435256818309
0.701999973297, 1.27250301838, 0.029302014038, -0.944897115231, 0.998742163181, 0.00195423676632, -0.0499189831316, -0.00428928108886
0.701999973297, 1.27263653278, 0.0294021721929, -0.944828569889, 0.998686134815, 0.00948637444526, -0.0498122386634, -0.00739702768624
0.701999973297, 1.27248632908, 0.0293529611081, -0.944887697697, 0.998735249043, 0.00153168814722, -0.0500706359744, -0.00428564613685
0.717999973297, 1.27247607708, 0.0293684173375, -0.944872379303, 0.998744189739, -0.000692382047419, -0.0499071255326, -0.00434228591621
0.733999973297, 1.27250182629, 0.0293349772692, -0.94488042593, 0.998738825321, 0.00152013043407, -0.0499944873154, -0.00435131136328
0.733999973297, 1.27263057232, 0.0294104386121, -0.944814682007, 0.998695969582, 0.00898622069508, -0.049716450274, -0.00733575504273
0.733999973297, 1.27250039577, 0.0293531958014, -0.944870352745, 0.998740613461, 0.001220760867, -0.049965094775, -0.00437833322212
0.748999973297, 1.27249014378, 0.0293012429029, -0.944891750813, 0.998734652996, -0.000335231306963, -0.0501053445041, -0.00429702736437
0.748999973297, 1.27251267433, 0.0293368156999, -0.944863677025, 0.998737096786, 0.0014783705119, -0.0500353686512, -0.00429637590423
0.764999973297, 1.27250397205, 0.029343387112, -0.94486451149, 0.998737514019, 0.00175125605892, -0.0500194169581, -0.004287624266
0.764999973297, 1.27257490158, 0.0293570719659, -0.944903612137, 0.998721659184, -0.0026936721988, -0.0501975230873, -0.0052897981368
0.779999973297, 1.27267348766, 0.0293244924396, -0.945093333721, 0.998705327511, -0.0141692068428, -0.0482812523842, -0.00747690862045
0.779999973297, 1.27299308777, 0.0293324198574, -0.945315420628, 0.998909413815, -0.0131142381579, -0.0430804938078, -0.0123276812956
0.795999973297, 1.27294456959, 0.0294400434941, -0.945344567299, 0.998979687691, -0.0184280090034, -0.0388720221817, -0.0137416943908
0.795999973297, 1.2727907896, 0.0296167768538, -0.945406675339, 0.999146342278, -0.0206401348114, -0.0343319997191, -0.0100980792195
0.811999973297, 1.27252590656, 0.0300002507865, -0.945258378983, 0.998637020588, -0.0416586995125, -0.0314312018454, 0.000885756220669
0.811999973297, 1.27234423161, 0.0307765770704, -0.945043921471, 0.997809708118, -0.0593949966133, -0.0277676898986, 0.0087810382247
0.826999973297, 1.27204084396, 0.0331771112978, -0.94493752718, 0.999797284603, -0.00568166701123, -0.0192726515234, -0.00129153800663
0.842999973297, 1.2715266943, 0.0336963385344, -0.944714903831, 0.999845743179, -0.000139228039188, -0.0155382044613, -0.00818448793143
0.842999973297, 1.27104663849, 0.0343773551285, -0.944572508335, 0.999926447868, 0.0012838661205, -0.00798241700977, -0.00904851965606
0.857999973297, 1.27035737038, 0.0342604108155, -0.944332301617, 0.999950826168, -0.00276086642407, -0.00565917929634, -0.00765605410561
0.857999973297, 1.26941359043, 0.0313343070447, -0.94386023283, 0.997727811337, -0.0663737803698, -0.0114980787039, 0.00120439263992
0.873999973297, 1.26850283146, 0.0311635434628, -0.943769335747, 0.998697578907, -0.0496520400047, -0.0116179678589, -0.00169598229695
0.873999973297, 1.2673432827, 0.0319085717201, -0.943370580673, 0.999896526337, -0.00327553204261, -0.00961990468204, -0.01018257346
0.889999973297, 1.26585876942, 0.0314891673625, -0.942958593369, 0.999798476696, -0.00634776614606, -0.0111658731475, -0.0154300741851
0.889999973297, 1.26363670826, 0.0306351743639, -0.942602276802, 0.999532938004, -0.0181752759963, -0.0122883226722, -0.0212728865445
0.904999973297, 1.26092207432, 0.0287272147834, -0.941750884056, 0.997254669666, -0.0694116652012, -0.0167691595852, -0.0195923857391
0.904999973297, 1.25805652142, 0.0293899513781, -0.94161516428, 0.999379754066, -0.0212203282863, -0.0147274052724, -0.0239347238094
0.920999973297, 1.2550444603, 0.0282559935004, -0.940840959549, 0.999331355095, -0.0201984215528, -0.0199003964663, -0.0230856090784
0.920999973297, 1.25281894207, 0.0277074277401, -0.940724790096, 0.996198236942, -0.0827828124166, -0.0165476780385, -0.0215005576611
0.951999973297, 1.25039172173, 0.0306935980916, -0.940961003304, 0.999601602554, -0.0109867742285, -0.00157082104124, -0.0259500276297
0.951999973297, 1.24664521217, 0.0299255680293, -0.939481675625, 0.99014788866, -0.136997148395, 0.0218304432929, -0.0190378762782
0.951999973297, 1.2450209856, 0.030739184469, -0.939396679401, 0.996474504471, -0.0775868371129, 0.0281340107322, 0.0150747504085
0.967999973297, 1.24193406105, 0.0315680280328, -0.939570844173, 0.995419740677, -0.0816524624825, 0.045946020633, 0.0190117135644
0.982999973297, 1.23986303806, 0.0322261638939, -0.939720749855, 0.996234059334, -0.0623682029545, 0.053547911346, 0.0275818258524
0.982999973297, 1.23616039753, 0.0337006114423, -0.940783023834, 0.996909081936, -0.0233847163618, 0.0689278766513, 0.0295697841793
0.982999973297, 1.23285520077, 0.0330697186291, -0.941011548042, 0.995177209377, -0.0438727512956, 0.0832312703133, 0.0277506802231
0.998999973297, 1.23064875603, 0.0327461957932, -0.940895915031, 0.994223535061, -0.0436771735549, 0.0953694880009, 0.022728163749
0.998999973297, 1.22795653343, 0.032397005707, -0.940273702145, 0.99469345808, 0.00524083478376, 0.102655701339, -0.00439025601372
1.0139999733, 1.225253582, 0.0314174629748, -0.939564883709, 0.99363052845, 0.018521104008, 0.108809798956, -0.0227104686201
1.0139999733, 1.22185409069, 0.0293847862631, -0.939386665821, 0.991933584213, -0.0486934557557, 0.116079442203, -0.0149084907025
1.0299999733, 1.21844351292, 0.0275164861232, -0.938288986683, 0.988335728645, -0.093443132937, 0.119742378592, -0.0110717015341
1.0299999733, 1.21635746956, 0.0272457636893, -0.936648488045, 0.992083370686, -0.055493209511, 0.112524598837, -0.00539819244295
1.0459999733, 1.21346414089, 0.0274445861578, -0.935279011726, 0.989953577518, -0.0885238200426, 0.109167195857, -0.0154271610081
1.0459999733, 1.21167778969, 0.0285043530166, -0.933846950531, 0.990727245808, -0.073219910264, 0.11443824321, -0.00151073886082
1.0609999733, 1.20921516418, 0.0300864558667, -0.933042109013, 0.990637123585, -0.0515034087002, 0.126261606812, 0.00658252229914
1.0609999733, 1.20705735683, 0.0309726465493, -0.932119071484, 0.988295733929, -0.0623279958963, 0.137545704842, 0.021630268544
1.0769999733, 1.20470142365, 0.0318021662533, -0.931618452072, 0.984587550163, -0.0826534479856, 0.151927560568, 0.0259541943669
1.0919999733, 1.2018532753, 0.0322877503932, -0.930654585361, 0.985684871674, -0.0435524918139, 0.161843582988, 0.0183052439243
1.0919999733, 1.19874429703, 0.0330169871449, -0.929856359959, 0.985444486141, 0.00820230320096, 0.169058814645, 0.0158468708396
1.1079999733, 1.19680583477, 0.0306966342032, -0.928812682629, 0.97128534317, -0.162054866552, 0.162514716387, 0.0627063065767
1.1079999733, 1.1933350563, 0.0323676839471, -0.927430152893, 0.981473743916, 0.0721941366792, 0.175582692027, -0.0258443132043
1.1239999733, 1.19074380398, 0.0299911964685, -0.927262604237, 0.976113498211, -0.125191792846, 0.173218294978, 0.0390487462282
1.1239999733, 1.18774092197, 0.0302120577544, -0.926473081112, 0.980663120747, -0.0824110507965, 0.177471652627, 0.0034671202302
1.1389999733, 1.1849001646, 0.0297087002546, -0.924554169178, 0.974900782108, -0.138505995274, 0.172806620598, 0.0228576287627
1.1389999733, 1.18090963364, 0.0304002165794, -0.924034118652, 0.984097838402, -0.0443406589329, 0.171342357993, -0.015071855858
1.1549999733, 1.17816376686, 0.028592640534, -0.921790242195, 0.981746613979, -0.0876285731792, 0.168800100684, 0.00112274102867
1.1549999733, 1.17628908157, 0.0281217116863, -0.919437885284, 0.9784719944, -0.1205098629, 0.167434856296, 0.00595932640135
1.1699999733, 1.17364227772, 0.028449555859, -0.91784542799, 0.977575659752, -0.117031350732, 0.174811571836, 0.0095077380538
1.1859999733, 1.17065155506, 0.0292933471501, -0.916490197182, 0.982246696949, -0.0429460704327, 0.182063743472, 0.0141421165317
1.2019999733, 1.16821098328, 0.0311913285404, -0.915311634541, 0.978472948074, -0.0189078059047, 0.204578638077, 0.0195107180625
1.2019999733, 1.16582536697, 0.0320661962032, -0.914431810379, 0.974911868572, -0.0170062668622, 0.219935163856, 0.0297690294683
1.2019999733, 1.16335451603, 0.0328072756529, -0.913204193115, 0.971660196781, -0.0178555063903, 0.23286524415, 0.0364877209067
1.2169999733, 1.16091310978, 0.0326645635068, -0.911347031593, 0.965741753578, -0.0648849606514, 0.243849828839, 0.0605805553496
1.2169999733, 1.15844547749, 0.0326607376337, -0.909654736519, 0.955107927322, -0.126109555364, 0.245610296726, 0.107428900898
1.2329999733, 1.15550494194, 0.0337828882039, -0.910090506077, 0.960590004921, -0.0552379265428, 0.268550544977, 0.0457847975194
1.2329999733, 1.15299975872, 0.0335293896496, -0.908835232258, 0.959162294865, -0.0466687940061, 0.276170998812, 0.039486464113
1.2479999733, 1.15115427971, 0.0334957242012, -0.906419694424, 0.956111133099, 0.0696635246277, 0.283844679594, -0.020752729848
1.2479999733, 1.14954197407, 0.0309624504298, -0.904433250427, 0.945500075817, -0.144372746348, 0.285328954458, 0.0614274814725
1.2639999733, 1.14605569839, 0.0290594473481, -0.903743207455, 0.952201962471, -0.0689615011215, 0.29755666852, 0.00399113446474
1.2639999733, 1.14433825016, 0.0273030940443, -0.901324033737, 0.946856319904, -0.119457602501, 0.295150399208, 0.0455977842212
1.2799999733, 1.14218866825, 0.0269989129156, -0.900271713734, 0.944586277008, -0.126190334558, 0.301235258579, 0.0330165326595
1.2799999733, 1.13972687721, 0.0285316240042, -0.898486018181, 0.949042975903, -0.0469190515578, 0.311622202396, -0.00277125556022
1.2949999733, 1.13788282871, 0.0303737204522, -0.896411240101, 0.947277784348, -0.0137085737661, 0.320089399815, -0.00444056931883
1.2949999733, 1.13610231876, 0.0327943973243, -0.894443750381, 0.942390441895, 0.0491222701967, 0.330518901348, -0.0156406760216
1.3109999733, 1.13411462307, 0.0339443236589, -0.892866015434, 0.938035130501, 0.0505038499832, 0.342558145523, -0.013909753412
1.3259999733, 1.13296842575, 0.0341845788062, -0.889864325523, 0.930773139, 0.0808902606368, 0.354568511248, -0.0374068692327
1.3259999733, 1.13113355637, 0.0337880812585, -0.887175381184, 0.934826433659, -0.078169606626, 0.339127838612, 0.0705784410238
1.3419999733, 1.12889635563, 0.0338110998273, -0.884800255299, 0.929660499096, -0.0957412570715, 0.346667587757, 0.0799163579941
1.3419999733, 1.12513232231, 0.0348845943809, -0.883915603161, 0.930724263191, 0.00225653196685, 0.36551129818, 0.0121924960986
1.3579999733, 1.12412250042, 0.0315420404077, -0.880282342434, 0.924778163433, -0.0995433777571, 0.360141545534, 0.0719344392419
1.3579999733, 1.12182402611, 0.0297996830195, -0.877751946449, 0.92431384325, -0.0959970057011, 0.364876896143, 0.057388395071
1.3729999733, 1.11818814278, 0.0304296426475, -0.876075804234, 0.927433609962, -0.00768296513706, 0.373890578747, -0.00369475455955
1.3729999733, 1.11598742008, 0.0286988485605, -0.872947156429, 0.927733957767, -0.00669591408223, 0.373141825199, -0.00548004172742
1.3889999733, 1.11581158638, 0.0262450631708, -0.868515133858, 0.924970388412, -0.105545401573, 0.359499573708, 0.063640229404
1.3889999733, 1.11452317238, 0.0277760066092, -0.866989076138, 0.913618445396, 0.142999902368, 0.373165607452, -0.0748316347599
1.4199999733, 1.11042606831, 0.029794305563, -0.865716934204, 0.919935762882, -0.00174132804386, 0.391931682825, -0.0102372150868
1.4199999733, 1.11112248898, 0.0302730761468, -0.862565696239, 0.91447532177, -0.0584447048604, 0.398136377335, 0.0425042435527
1.4359999733, 1.10936272144, 0.0318254940212, -0.860962152481, 0.907993018627, -0.054399792105, 0.412972062826, 0.0452048964798
1.4359999733, 1.10682833195, 0.0360484048724, -0.859618127346, 0.89912801981, 0.0568819865584, 0.432400584221, -0.0369201861322
1.4359999733, 1.10451757908, 0.0367518886924, -0.857476353645, 0.895086050034, 0.0429392307997, 0.443390250206, -0.0195525754243
1.4509999733, 1.10392546654, 0.0345194414258, -0.854185223579, 0.888835966587, -0.0847727656364, 0.442382484674, 0.0841542854905
1.4669999733, 1.10184776783, 0.0333048515022, -0.85156917572, 0.884355723858, -0.0680827647448, 0.455726951361, 0.0747840180993
1.4669999733, 1.09948706627, 0.0336443409324, -0.84920245409, 0.868342041969, -0.133755862713, 0.461899787188, 0.121409162879
1.4669999733, 1.09669244289, 0.0330924503505, -0.84672921896, 0.873965919018, 0.0342016145587, 0.484268397093, -0.0223172307014
1.4819999733, 1.09549832344, 0.0302354320884, -0.843445360661, 0.858706116676, -0.142822936177, 0.481919109821, 0.0998963713646
1.4819999733, 1.09327602386, 0.0303076468408, -0.840343952179, 0.869922101498, 0.0138238007203, 0.492224425077, -0.0275612678379
1.4979999733, 1.09299898148, 0.0280306283385, -0.837112665176, 0.865362465382, -0.123596504331, 0.479233980179, 0.0787817239761
1.4979999733, 1.09097123146, 0.0292169395834, -0.83519244194, 0.873621463776, 0.00241721840575, 0.486147940159, -0.0209736153483
1.5139999733, 1.09083986282, 0.0299756750464, -0.8325111866, 0.860948383808, -0.124471455812, 0.486163169146, 0.0831867679954
1.5139999733, 1.08936154842, 0.0319244228303, -0.829774022102, 0.856285154819, -0.119537740946, 0.495782107115, 0.0817718356848
1.5289999733, 1.0888582468, 0.0332313403487, -0.827620208263, 0.845920443535, 0.121811717749, 0.505543112755, -0.118349775672
1.5289999733, 1.08669745922, 0.0352152660489, -0.82572811842, 0.849547684193, 0.0479054227471, 0.52199703455, -0.0590996220708
1.5449999733, 1.08489346504, 0.0356989949942, -0.822569429874, 0.844857573509, 0.0459911301732, 0.528232395649, -0.0712116360664
1.5449999733, 1.08375787735, 0.0360614657402, -0.81998360157, 0.841876506805, 0.0397581532598, 0.535378277302, -0.0550757534802
1.5599999733, 1.08306753635, 0.0342804715037, -0.81662851572, 0.826877832413, 0.101068638265, 0.541763007641, -0.112031072378
1.5759999733, 1.08131623268, 0.0340810678899, -0.813173651695, 0.826383888721, 0.082469239831, 0.550475001335, -0.0852401927114
1.5759999733, 1.07781839371, 0.0333282575011, -0.81005191803, 0.828269839287, 0.00236949883401, 0.560321867466, 0.00169405876659
1.5919999733, 1.07766258717, 0.0310248043388, -0.805939793587, 0.819049656391, -0.108375221491, 0.55163615942, 0.114499405026
1.5919999733, 1.0762335062, 0.0296980272979, -0.802093863487, 0.822278678417, -0.0940598621964, 0.55258667469, 0.0982772782445
1.6069999733, 1.07431435585, 0.0295870359987, -0.798068463802, 0.830120325089, 0.0274255163968, 0.555823385715, -0.0347625613213
1.6069999733, 1.07446885109, 0.0296499785036, -0.794547557831, 0.83264285326, 0.0544265881181, 0.547402083874, -0.0639884397388
1.6229999733, 1.07411694527, 0.0292290002108, -0.792041540146, 0.830575227737, -0.108748570085, 0.537205576897, 0.0986343026161
1.6229999733, 1.07264196873, 0.0303363464773, -0.789456725121, 0.830276370049, -0.0810423567891, 0.545404553413, 0.0812843441963
1.6379999733, 1.07040429115, 0.032676845789, -0.787064373493, 0.828780055046, 0.0118657136336, 0.559366881847, -0.00956393685192
1.6379999733, 1.06911468506, 0.0339485928416, -0.784705519676, 0.823243021965, -0.00136525183916, 0.567505121231, -0.0143881440163
1.6539999733, 1.06852138042, 0.0354149155319, -0.781475424767, 0.818462193012, 0.0249405018985, 0.572633385658, -0.0398585982621
1.6699999733, 1.0669478178, 0.0353384949267, -0.77850818634, 0.817731380463, -0.00111771374941, 0.575219094753, -0.0209062248468
1.6849999733, 1.06748175621, 0.0343786999583, -0.774967968464, 0.805297195911, -0.112424746156, 0.573316574097, 0.100823044777
1.6849999733, 1.06730484962, 0.0314574167132, -0.770718276501, 0.807394444942, -0.0864158794284, 0.581486403942, 0.0501999594271
1.6849999733, 1.06315624714, 0.0335715636611, -0.768290102482, 0.804307281971, -0.0106495115906, 0.594094991684, 0.00523658562452
1.7009999733, 1.06368231773, 0.0319699719548, -0.764066398144, 0.79196280241, -0.12335178256, 0.584008693695, 0.128502771258
1.7009999733, 1.06260180473, 0.0316199176013, -0.759987413883, 0.794460356236, 0.079765342176, 0.593963027, -0.0983781218529
1.7159999733, 1.0600194931, 0.0307442136109, -0.756008386612, 0.800962209702, -0.0167360007763, 0.598445951939, 0.00648169638589
1.7159999733, 1.05974125862, 0.0296510588378, -0.75178861618, 0.805395364761, -0.0119433207437, 0.592613279819, -0.0022687278688
1.7319999733, 1.05929231644, 0.0299355182797, -0.748519539833, 0.808165371418, -0.0103380214423, 0.588845312595, -0.00479727284983
1.7319999733, 1.05916178226, 0.0304693169892, -0.74758118391, 0.809539735317, 0.0145322820172, 0.586723446846, -0.0137820262462
